2009-03-23, 2
2009-03-24, 2
2009-03-25, 2
2009-03-26, 5
2009-03-27, 2
2009-03-28, 1
2009-03-29, 3
2009-03-30, 3
2009-03-31, 4
2009-04-01, 25
2009-04-02, 28
2009-04-03, 16
2009-04-04, 22
2009-04-05, 18
2009-04-06, 15
2009-04-07, 18
2009-04-08, 16
2009-04-09, 33
2009-04-10, 30
2009-04-11, 29
2009-04-12, 30
2009-04-13, 24
2009-04-14, 14
2009-04-15, 24
2009-04-16, 20
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 31
2009-04-20, 9
2009-04-21, 22
2009-04-22, 18
2009-04-23, 15
2009-04-24, 14
2009-04-25, 22
2009-04-26, 37
2009-04-27, 23
2009-04-28, 20
2009-04-29, 28
2009-04-30, 24
2009-05-01, 24
2009-05-02, 26
2009-05-03, 30
2009-05-04, 21
2009-05-05, 19
2009-05-06, 20
2009-05-07, 13
2009-05-08, 20
2009-05-09, 23
2009-05-10, 26
2009-05-11, 18
2009-05-12, 35
2009-05-13, 23
2009-05-14, 32
2009-05-15, 11
2009-05-16, 19
2009-05-17, 21
2009-05-18, 9
2009-05-19, 10
2009-05-20, 6
2009-05-21, 31
2009-05-22, 17
2009-05-23, 67
2009-05-24, 140
2009-05-25, 122
2009-05-26, 65
2009-05-27, 42
2009-05-28, 75
2009-05-29, 59
2009-05-30, 87
2009-05-31, 70
2009-06-01, 67
2009-06-02, 31
2009-06-03, 57
2009-06-04, 80
2009-06-05, 82
2009-06-06, 61
2009-06-07, 85
2009-06-08, 98
2009-06-09, 83
2009-06-10, 96
2009-06-11, 127
2009-06-12, 90
2009-06-13, 80
2009-06-14, 79
2009-06-15, 111
2009-06-16, 93
2009-06-17, 103
2009-06-18, 65
2009-06-19, 142
2009-06-20, 88
2009-06-21, 110
2009-06-22, 104
2009-06-23, 101
2009-06-24, 129
2009-06-25, 231
2009-06-26, 94
2009-06-27, 91
2009-06-28, 68
2009-06-29, 82
2009-06-30, 157
2009-07-01, 112
2009-07-02, 90
2009-07-03, 89
2009-07-04, 86
2009-07-05, 70
2009-07-06, 87
2009-07-07, 105
2009-07-08, 121
2009-07-09, 147
2009-07-10, 109
2009-07-11, 88
2009-07-12, 120
2009-07-13, 133
2009-07-14, 159
2009-07-15, 99
2009-07-16, 125
2009-07-17, 134
2009-07-18, 108
2009-07-19, 101
2009-07-20, 91
2009-07-21, 98
2009-07-22, 111
2009-07-23, 99
2009-07-24, 89
2009-07-25, 72
2009-07-26, 79
2009-07-27, 74
2009-07-28, 108
2009-07-29, 119
2009-07-30, 121
2009-07-31, 112
2009-08-01, 89
2009-08-02, 81
2009-08-03, 108
2009-08-04, 112
2009-08-05, 149
2009-08-06, 69
2009-08-07, 63
2009-08-08, 109
2009-08-09, 122
2009-08-10, 133
2009-08-11, 124
2009-08-12, 155
2009-08-13, 150
2009-08-14, 131
2009-08-15, 125
2009-08-16, 146
2009-08-17, 189
2009-08-18, 176
2009-08-19, 115
2009-08-20, 313
2009-08-21, 219
2009-08-22, 251
2009-08-23, 234
2009-08-24, 230
2009-08-25, 218
2009-08-26, 167
2009-08-27, 243
2009-08-28, 152
2009-08-29, 124
2009-08-30, 113
2009-08-31, 139
2009-09-01, 178
2009-09-02, 166
2009-09-03, 145
2009-09-04, 49
2009-09-05, 87
2009-09-06, 77
2009-09-07, 140
2009-09-08, 132
2009-09-09, 107
2009-09-10, 118
2009-09-11, 110
2009-09-12, 107
2009-09-13, 116
2009-09-14, 121
2009-09-15, 118
2009-09-16, 126
2009-09-17, 113
2009-09-18, 125
2009-09-19, 108
2009-09-20, 79
2009-09-21, 108
2009-09-22, 94
2009-09-23, 154
2009-09-24, 126
2009-09-25, 103
2009-09-26, 102
2009-09-27, 136
2009-09-28, 124
2009-09-29, 148
2009-09-30, 111
2009-10-01, 157
2009-10-02, 112
2009-10-03, 50
2009-10-04, 28
2009-10-05, 32
2009-10-06, 30
2009-10-07, 11
2009-10-08, 104
2009-10-09, 6
2009-10-10, 33
2009-10-11, 14
2009-10-12, 20
2009-10-13, 32
2009-10-14, 12
2009-10-15, 32
2009-10-16, 152
2009-10-17, 88
2009-10-18, 19
2009-10-19, 100
2009-10-20, 89
2009-10-21, 24
2009-10-22, 20
2009-10-23, 21
2009-10-24, 27
2009-10-25, 115
2009-10-26, 60
2009-10-27, 108
2009-10-28, 13
2009-10-29, 115
2009-10-30, 76
2009-10-31, 24
2009-11-01, 16
2009-11-02, 22
2009-11-03, 19
2009-11-04, 35
2009-11-05, 71
2009-11-06, 6
2009-11-07, 23
2009-11-08, 15
2009-11-09, 48
2009-11-10, 107
2009-11-11, 21
2009-11-12, 151
2009-11-13, 96
2009-11-14, 8
2009-11-15, 133
2009-11-16, 46
2009-11-17, 114
2009-11-18, 30
2009-11-19, 96
2009-11-20, 118
2009-11-21, 22
2009-11-22, 24
2009-11-23, 119
2009-11-24, 59
2009-11-25, 82
2009-11-26, 23
2009-11-27, 15
2009-11-28, 107
2009-11-29, 192
2009-11-30, 86
2009-12-01, 34
2009-12-02, 15
2009-12-03, 135
2009-12-04, 15
2009-12-05, 35
2009-12-06, 8
2009-12-07, 9
2009-12-08, 11
2009-12-09, 53
2009-12-10, 126
2009-12-11, 26
2009-12-12, 21
2009-12-13, 21
2009-12-14, 14
2009-12-15, 70
2009-12-16, 8
2009-12-17, 124
2009-12-18, 110
2009-12-19, 93
2009-12-20, 60
2009-12-21, 104
2009-12-22, 14
2009-12-23, 103
2009-12-24, 12
2009-12-25, 22
2009-12-26, 96
2009-12-27, 8
2009-12-28, 120
2009-12-29, 95
2009-12-30, 132
2009-12-31, 131
2010-01-01, 92
2010-01-02, 45
2010-01-03, 116
2010-01-04, 159
2010-01-05, 132
2010-01-06, 129
2010-01-07, 80
2010-01-08, 134
2010-01-09, 119
2010-01-10, 11
2010-01-11, 8
2010-01-12, 136
2010-01-13, 19
2010-01-14, 137
2010-01-15, 100
2010-01-16, 112
2010-01-17, 64
2010-01-18, 63
2010-01-19, 28
2010-01-20, 26
2010-01-21, 144
2010-01-22, 0
2010-01-23, 105
2010-01-24, 148
2010-01-25, 12
2010-01-26, 16
2010-01-27, 11
2010-01-28, 34
2010-01-29, 166
2010-01-30, 0
2010-01-31, 104
2010-02-01, 8
2010-02-02, 157
2010-02-03, 21
2010-02-04, 13
2010-02-05, 148
2010-02-06, 15
2010-02-07, 38
2010-02-08, 8
2010-02-09, 14
2010-02-10, 137
2010-02-11, 29
2010-02-12, 11
2010-02-13, 28
2010-02-14, 54
2010-02-15, 168
2010-02-16, 52
2010-02-17, 17
2010-02-18, 159
2010-02-19, 134
2010-02-20, 24
2010-02-21, 125
2010-02-22, 113
2010-02-23, 12
2010-02-24, 131
2010-02-25, 147
2010-02-26, 130
2010-02-27, 92
2010-02-28, 101
2010-03-01, 49
2010-03-02, 36
2010-03-03, 44
2010-03-04, 57
2010-03-05, 31
2010-03-06, 41
2010-03-07, 156
2010-03-08, 66
2010-03-09, 29
2010-03-10, 61
2010-03-11, 73
2010-03-12, 97
2010-03-13, 23
2010-03-14, 20
2010-03-15, 38
2010-03-16, 11
2010-03-17, 20
2010-03-18, 9
2010-03-19, 178
2010-03-20, 18
2010-03-21, 28
2010-03-22, 68
2010-03-23, 22
2010-03-24, 0
2010-03-25, 49
2010-03-26, 84
2010-03-27, 106
2010-03-28, 98
2010-03-29, 286
2010-03-30, 88
2010-03-31, 61
2010-04-01, 142
2010-04-02, 72
2010-04-03, 3
2010-04-04, 14
2010-04-05, 116
2010-04-06, 35
2010-04-07, 11
2010-04-08, 118
2010-04-09, 14
2010-04-10, 85
2010-04-11, 13
2010-04-12, 72
2010-04-13, 61
2010-04-14, 19
2010-04-15, 128
2010-04-16, 122
2010-04-17, 121
2010-04-18, 30
2010-04-19, 65
2010-04-20, 116
2010-04-21, 32
2010-04-22, 67
2010-04-23, 106
2010-04-24, 88
2010-04-25, 103
2010-04-26, 158
2010-04-27, 126
2010-04-28, 134
2010-04-29, 134
2010-04-30, 108
2010-05-01, 21
2010-05-02, 20
2010-05-03, 140
2010-05-04, 124
2010-05-05, 242
2010-05-06, 158
2010-05-07, 73
2010-05-08, 114
2010-05-09, 125
2010-05-10, 4
2010-05-11, 113
2010-05-12, 153
2010-05-13, 35
2010-05-14, 128
2010-05-15, 28
2010-05-16, 132
2010-05-17, 104
2010-05-18, 80
2010-05-19, 91
2010-05-20, 85
2010-05-21, 89
2010-05-22, 66
2010-05-23, 105
2010-05-24, 99
2010-05-25, 63
2010-05-26, 22
2010-05-27, 167
2010-05-28, 142
2010-05-29, 97
2010-05-30, 126
2010-05-31, 125
2010-06-01, 134
2010-06-02, 134
2010-06-03, 117
2010-06-04, 21
2010-06-05, 60
2010-06-06, 146
2010-06-07, 62
2010-06-08, 184
2010-06-09, 141
2010-06-10, 43
2010-06-11, 40
2010-06-12, 199
2010-06-13, 149
2010-06-14, 171
2010-06-15, 41
2010-06-16, 185
2010-06-17, 143
2010-06-18, 56
2010-06-19, 23
2010-06-20, 115
2010-06-21, 33
2010-06-22, 175
2010-06-23, 163
2010-06-24, 149
2010-06-25, 112
2010-06-26, 116
2010-06-27, 159
2010-06-28, 153
2010-06-29, 29
2010-06-30, 131
2010-07-01, 138
2010-07-02, 124
2010-07-03, 27
2010-07-04, 65
2010-07-05, 43
2010-07-06, 155
2010-07-07, 204
2010-07-08, 170
2010-07-09, 156
2010-07-10, 26
2010-07-11, 128
2010-07-12, 138
2010-07-13, 108
2010-07-14, 159
2010-07-15, 162
2010-07-16, 154
2010-07-17, 133
2010-07-18, 71
2010-07-19, 128
2010-07-20, 149
2010-07-21, 41
2010-07-22, 77
2010-07-23, 26
2010-07-24, 174
2010-07-25, 132
2010-07-26, 169
2010-07-27, 211
2010-07-28, 152
2010-07-29, 166
2010-07-30, 168
2010-07-31, 148
2010-08-01, 44
2010-08-02, 126
2010-08-03, 156
2010-08-04, 116
2010-08-05, 129
2010-08-06, 175
2010-08-07, 143
2010-08-08, 138
2010-08-09, 164
2010-08-10, 130
2010-08-11, 168
2010-08-12, 186
2010-08-13, 200
2010-08-14, 159
2010-08-15, 165
2010-08-16, 12
2010-08-17, 207
2010-08-18, 166
2010-08-19, 180
2010-08-20, 180
2010-08-21, 159
2010-08-22, 139
2010-08-23, 150
2010-08-24, 74
2010-08-25, 170
2010-08-26, 211
2010-08-27, 158
2010-08-28, 162
2010-08-29, 173
2010-08-30, 122
2010-08-31, 76
2010-09-01, 35
2010-09-02, 195
2010-09-03, 149
2010-09-04, 126
2010-09-05, 121
2010-09-06, 146
2010-09-07, 145
2010-09-08, 163
2010-09-09, 157
2010-09-10, 139
2010-09-11, 142
2010-09-12, 132
2010-09-13, 134
2010-09-14, 131
2010-09-15, 48
2010-09-16, 150
2010-09-17, 133
2010-09-18, 138
2010-09-19, 25
2010-09-20, 180
2010-09-21, 182
2010-09-22, 176
2010-09-23, 139
2010-09-24, 190
2010-09-25, 223
2010-09-26, 140
2010-09-27, 149
2010-09-28, 207
2010-09-29, 119
2010-09-30, 137
2010-10-01, 110
2010-10-02, 101
2010-10-03, 129
2010-10-04, 123
2010-10-05, 156
2010-10-06, 169
2010-10-07, 145
2010-10-08, 32
2010-10-09, 124
2010-10-10, 135
2010-10-11, 152
2010-10-12, 174
2010-10-13, 181
2010-10-14, 170
2010-10-15, 156
2010-10-16, 131
2010-10-17, 165
2010-10-18, 174
2010-10-19, 181
2010-10-20, 151
2010-10-21, 146
2010-10-22, 190
2010-10-23, 131
2010-10-24, 38
2010-10-25, 127
2010-10-26, 172
2010-10-27, 125
2010-10-28, 136
2010-10-29, 150
2010-10-30, 165
2010-10-31, 125
2010-11-01, 125
2010-11-02, 132
2010-11-03, 166
2010-11-04, 219
2010-11-05, 131
2010-11-06, 168
2010-11-07, 172
2010-11-08, 139
2010-11-09, 206
2010-11-10, 180
2010-11-11, 163
2010-11-12, 160
2010-11-13, 192
2010-11-14, 162
2010-11-15, 139
2010-11-16, 218
2010-11-17, 37
2010-11-18, 210
2010-11-19, 172
2010-11-20, 34
2010-11-21, 158
2010-11-22, 157
2010-11-23, 163
2010-11-24, 148
2010-11-25, 115
2010-11-26, 148
2010-11-27, 113
2010-11-28, 154
2010-11-29, 256
2010-11-30, 150
2010-12-01, 186
2010-12-02, 182
2010-12-03, 184
2010-12-04, 160
2010-12-05, 36
2010-12-06, 225
2010-12-07, 205
2010-12-08, 188
2010-12-09, 175
2010-12-10, 179
2010-12-11, 19
2010-12-12, 198
2010-12-13, 217
2010-12-14, 192
2010-12-15, 174
2010-12-16, 300
2010-12-17, 241
2010-12-18, 192
2010-12-19, 139
2010-12-20, 34
2010-12-21, 234
2010-12-22, 248
2010-12-23, 168
2010-12-24, 183
2010-12-25, 160
2010-12-26, 182
2010-12-27, 184
2010-12-28, 51
2010-12-29, 109
2010-12-30, 125
2010-12-31, 39
2011-01-01, 47
2011-01-02, 189
2011-01-03, 53
2011-01-04, 218
2011-01-05, 196
2011-01-06, 235
2011-01-07, 239
2011-01-08, 37
2011-01-09, 54
2011-01-10, 226
2011-01-11, 220
2011-01-12, 90
2011-01-13, 352
2011-01-14, 383
2011-01-15, 680
2011-01-16, 291
2011-01-17, 41
2011-01-18, 214
2011-01-19, 257
2011-01-20, 46
2011-01-21, 249
2011-01-22, 20
2011-01-23, 40
2011-01-24, 197
2011-01-25, 207
2011-01-26, 191
2011-01-27, 219
2011-01-28, 211
2011-01-29, 183
2011-01-30, 38
2011-01-31, 230
2011-02-01, 190
2011-02-02, 47
2011-02-03, 221
2011-02-04, 3
2011-02-05, 122
2011-02-06, 282
2011-02-07, 310
2011-02-08, 256
2011-02-09, 338
2011-02-10, 55
2011-02-11, 310
2011-02-12, 210
2011-02-13, 254
2011-02-14, 56
2011-02-15, 175
2011-02-16, 31
2011-02-17, 244
2011-02-18, 221
2011-02-19, 248
2011-02-20, 234
2011-02-21, 221
2011-02-22, 46
2011-02-23, 249
2011-02-24, 225
2011-02-25, 250
2011-02-26, 170
2011-02-27, 218
2011-02-28, 226
2011-03-01, 45
2011-03-02, 260
2011-03-03, 38
2011-03-04, 108
2011-03-05, 49
2011-03-06, 21
2011-03-07, 221
2011-03-08, 20
2011-03-09, 228
2011-03-10, 25
2011-03-11, 143
2011-03-12, 166
2011-03-13, 158
2011-03-14, 116
2011-03-15, 83
2011-03-16, 158
2011-03-17, 56
2011-03-18, 173
2011-03-19, 25
2011-03-20, 54
2011-03-21, 57
2011-03-22, 110
2011-03-23, 43
2011-03-24, 197
2011-03-25, 242
2011-03-26, 29
2011-03-27, 160
2011-03-28, 97
2011-03-29, 58
2011-03-30, 21
2011-03-31, 67
2011-04-01, 15
2011-04-02, 56
2011-04-03, 184
2011-04-04, 20
2011-04-05, 46
2011-04-06, 50
2011-04-07, 8
2011-04-08, 21
2011-04-09, 135
2011-04-10, 114
2011-04-11, 228
2011-04-12, 41
2011-04-13, 213
2011-04-14, 114
2011-04-15, 24
2011-04-16, 212
2011-04-17, 115
2011-04-18, 275
2011-04-19, 18
2011-04-20, 234
2011-04-21, 42
2011-04-22, 293
2011-04-23, 20
2011-04-24, 143
2011-04-25, 39
2011-04-26, 64
2011-04-27, 41
2011-04-28, 79
2011-04-29, 83
2011-04-30, 231
2011-05-01, 100
2011-05-02, 26
2011-05-03, 117
2011-05-04, 252
2011-05-05, 123
2011-05-06, 150
2011-05-07, 24
2011-05-08, 353
2011-05-09, 264
2011-05-10, 268
2011-05-11, 264
2011-05-12, 96
2011-05-13, 41
2011-05-14, 239
2011-05-15, 24
2011-05-16, 263
2011-05-17, 56
2011-05-18, 237
2011-05-19, 17
2011-05-20, 271
2011-05-21, 211
2011-05-22, 282
2011-05-23, 228
2011-05-24, 66
2011-05-25, 19
2011-05-26, 16
2011-05-27, 255
2011-05-28, 292
2011-05-29, 87
2011-05-30, 227
2011-05-31, 57
2011-06-01, 26
2011-06-02, 40
2011-06-03, 272
2011-06-04, 48
2011-06-05, 369
2011-06-06, 307
2011-06-07, 176
2011-06-08, 396
2011-06-09, 426
2011-06-10, 84
2011-06-11, 20
2011-06-12, 351
2011-06-13, 33
2011-06-14, 330
2011-06-15, 333
2011-06-16, 35
2011-06-17, 290
2011-06-18, 27
2011-06-19, 31
2011-06-20, 35
2011-06-21, 228
2011-06-22, 603
2011-06-23, 635
2011-06-24, 289
2011-06-25, 143
2011-06-26, 96
2011-06-27, 334
2011-06-28, 465
2011-06-29, 105
2011-06-30, 351
2011-07-01, 28
2011-07-02, 316
2011-07-03, 292
2011-07-04, 25
2011-07-05, 40
2011-07-06, 42
2011-07-07, 326
2011-07-08, 29
2011-07-09, 363
2011-07-10, 32
2011-07-11, 543
2011-07-12, 383
2011-07-13, 444
2011-07-14, 105
2011-07-15, 419
2011-07-16, 327
2011-07-17, 416
2011-07-18, 45
2011-07-19, 388
2011-07-20, 297
2011-07-21, 302
2011-07-22, 8
2011-07-23, 252
2011-07-24, 33
2011-07-25, 32
2011-07-26, 452
2011-07-27, 355
2011-07-28, 54
2011-07-29, 433
2011-07-30, 55
2011-07-31, 79
2011-08-01, 81
2011-08-02, 510
2011-08-03, 45
2011-08-04, 409
2011-08-05, 454
2011-08-06, 150
2011-08-07, 292
2011-08-08, 202
2011-08-09, 505
2011-08-10, 157
2011-08-11, 122
2011-08-12, 84
2011-08-13, 431
2011-08-14, 382
2011-08-15, 89
2011-08-16, 45
2011-08-17, 4
2011-08-18, 461
2011-08-19, 37
2011-08-20, 30
2011-08-21, 34
2011-08-22, 150
2011-08-23, 375
2011-08-24, 486
2011-08-25, 65
2011-08-26, 50
2011-08-27, 72
2011-08-28, 135
2011-08-29, 64
2011-08-30, 118
2011-08-31, 139
2011-09-01, 84
2011-09-02, 44
2011-09-03, 291
2011-09-04, 255
2011-09-05, 41
2011-09-06, 27
2011-09-07, 364
2011-09-08, 859
2011-09-09, 163
2011-09-10, 698
2011-09-11, 177
2011-09-12, 20
2011-09-13, 40
2011-09-14, 368
2011-09-15, 128
2011-09-16, 8327
2011-09-17, 43
2011-09-18, 52
2011-09-19, 512
2011-09-20, 94
2011-09-21, 113
2011-09-22, 513
2011-09-23, 38
2011-09-24, 565
2011-09-25, 570
2011-09-26, 38
2011-09-27, 748
2011-09-28, 391
2011-09-29, 42
2011-09-30, 480
2011-10-01, 123
2011-10-02, 270
2011-10-03, 42
2011-10-04, 151
2011-10-05, 134
2011-10-06, 42
2011-10-07, 395
2011-10-08, 34
2011-10-09, 149
2011-10-10, 161
2011-10-11, 104
2011-10-12, 44
2011-10-13, 321
2011-10-14, 272
2011-10-15, 1515
2011-10-16, 186
2011-10-17, 32
2011-10-18, 119
2011-10-19, 76
2011-10-20, 46
2011-10-21, 511
2011-10-22, 128
2011-10-23, 76
2011-10-24, 357
2011-10-25, 51
2011-10-26, 116
2011-10-27, 522
2011-10-28, 42
2011-10-29, 37
2011-10-30, 98
2011-10-31, 171
2011-11-01, 85
2011-11-02, 232
2011-11-03, 120
2011-11-04, 86
2011-11-05, 44
2011-11-06, 152
2011-11-07, 409
2011-11-08, 52
2011-11-09, 31
2011-11-10, 76
2011-11-11, 549
2011-11-12, 57
2011-11-13, 154
2011-11-14, 123
2011-11-15, 177
2011-11-16, 182
2011-11-17, 43
2011-11-18, 27
2011-11-19, 74
2011-11-20, 1549
2011-11-21, 251
2011-11-22, 162
2011-11-23, 93
2011-11-24, 540
2011-11-25, 609
2011-11-26, 35
2011-11-27, 72
2011-11-28, 35
2011-11-29, 96
2011-11-30, 30
2011-12-01, 47
2011-12-02, 43
2011-12-03, 186
2011-12-04, 32
2011-12-05, 127
2011-12-06, 207
2011-12-07, 622
2011-12-08, 104
2011-12-09, 166
2011-12-10, 223
2011-12-11, 91
2011-12-12, 183
2011-12-13, 408
2011-12-14, 116
2011-12-15, 70
2011-12-16, 110
2011-12-17, 105
2011-12-18, 36
2011-12-19, 623
2011-12-20, 380
2011-12-21, 164
2011-12-22, 652
2011-12-23, 13
2011-12-24, 208
2011-12-25, 359
2011-12-26, 92
2011-12-27, 47
2011-12-28, 612
2011-12-29, 49
2011-12-30, 94
2011-12-31, 1134
2012-01-01, 39
2012-01-02, 149
2012-01-03, 295
2012-01-04, 641
2012-01-05, 58
2012-01-06, 700
2012-01-07, 243
2012-01-08, 474
2012-01-09, 681
2012-01-10, 102
2012-01-11, 325
2012-01-12, 908
2012-01-13, 724
2012-01-14, 629
2012-01-15, 697
2012-01-16, 694
2012-01-17, 713
2012-01-18, 780
2012-01-19, 672
2012-01-20, 580
2012-01-21, 664
2012-01-22, 781
2012-01-23, 1240
2012-01-24, 794
2012-01-25, 872
2012-01-26, 715
2012-01-27, 988
2012-01-28, 744
2012-01-29, 657
2012-01-30, 798
2012-01-31, 774
2012-02-01, 683
2012-02-02, 729
2012-02-03, 742
2012-02-04, 744
2012-02-05, 1334
2012-02-06, 784
2012-02-07, 758
2012-02-08, 669
2012-02-09, 757
2012-02-10, 763
2012-02-11, 589
2012-02-12, 789
2012-02-13, 902
2012-02-14, 1035
2012-02-15, 1040
2012-02-16, 923
2012-02-17, 1064
2012-02-18, 767
2012-02-19, 819
2012-02-20, 809
2012-02-21, 906
2012-02-22, 771
