2009-03-23, 3
2009-03-24, 4
2009-03-25, 2
2009-03-26, 2
2009-03-27, 1
2009-03-28, 3
2009-03-29, 2
2009-03-30, 4
2009-03-31, 1
2009-04-01, 28
2009-04-02, 39
2009-04-03, 37
2009-04-04, 45
2009-04-05, 37
2009-04-06, 25
2009-04-07, 29
2009-04-08, 34
2009-04-09, 81
2009-04-10, 46
2009-04-11, 72
2009-04-12, 40
2009-04-13, 61
2009-04-14, 56
2009-04-15, 29
2009-04-16, 95
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 41
2009-04-20, 63
2009-04-21, 65
2009-04-22, 48
2009-04-23, 87
2009-04-24, 64
2009-04-25, 58
2009-04-26, 59
2009-04-27, 84
2009-04-28, 74
2009-04-29, 75
2009-04-30, 123
2009-05-01, 106
2009-05-02, 98
2009-05-03, 156
2009-05-04, 123
2009-05-05, 107
2009-05-06, 52
2009-05-07, 53
2009-05-08, 82
2009-05-09, 104
2009-05-10, 50
2009-05-11, 67
2009-05-12, 65
2009-05-13, 85
2009-05-14, 53
2009-05-15, 57
2009-05-16, 59
2009-05-17, 69
2009-05-18, 51
2009-05-19, 24
2009-05-20, 28
2009-05-21, 133
2009-05-22, 52
2009-05-23, 82
2009-05-24, 137
2009-05-25, 81
2009-05-26, 119
2009-05-27, 80
2009-05-28, 143
2009-05-29, 125
2009-05-30, 119
2009-05-31, 90
2009-06-01, 146
2009-06-02, 75
2009-06-03, 132
2009-06-04, 149
2009-06-05, 180
2009-06-06, 150
2009-06-07, 212
2009-06-08, 266
2009-06-09, 196
2009-06-10, 170
2009-06-11, 173
2009-06-12, 172
2009-06-13, 151
2009-06-14, 156
2009-06-15, 182
2009-06-16, 198
2009-06-17, 157
2009-06-18, 111
2009-06-19, 142
2009-06-20, 120
2009-06-21, 103
2009-06-22, 210
2009-06-23, 165
2009-06-24, 165
2009-06-25, 194
2009-06-26, 123
2009-06-27, 91
2009-06-28, 104
2009-06-29, 147
2009-06-30, 128
2009-07-01, 159
2009-07-02, 154
2009-07-03, 122
2009-07-04, 124
2009-07-05, 99
2009-07-06, 170
2009-07-07, 193
2009-07-08, 191
2009-07-09, 231
2009-07-10, 208
2009-07-11, 137
2009-07-12, 151
2009-07-13, 249
2009-07-14, 229
2009-07-15, 166
2009-07-16, 212
2009-07-17, 167
2009-07-18, 141
2009-07-19, 145
2009-07-20, 159
2009-07-21, 173
2009-07-22, 387
2009-07-23, 243
2009-07-24, 165
2009-07-25, 197
2009-07-26, 127
2009-07-27, 153
2009-07-28, 187
2009-07-29, 217
2009-07-30, 226
2009-07-31, 248
2009-08-01, 191
2009-08-02, 147
2009-08-03, 209
2009-08-04, 271
2009-08-05, 460
2009-08-06, 239
2009-08-07, 153
2009-08-08, 159
2009-08-09, 179
2009-08-10, 236
2009-08-11, 240
2009-08-12, 239
2009-08-13, 207
2009-08-14, 184
2009-08-15, 187
2009-08-16, 388
2009-08-17, 297
2009-08-18, 304
2009-08-19, 255
2009-08-20, 372
2009-08-21, 275
2009-08-22, 254
2009-08-23, 218
2009-08-24, 290
2009-08-25, 276
2009-08-26, 303
2009-08-27, 212
2009-08-28, 194
2009-08-29, 179
2009-08-30, 176
2009-08-31, 197
2009-09-01, 245
2009-09-02, 234
2009-09-03, 243
2009-09-04, 209
2009-09-05, 181
2009-09-06, 197
2009-09-07, 217
2009-09-08, 201
2009-09-09, 258
2009-09-10, 279
2009-09-11, 227
2009-09-12, 228
2009-09-13, 177
2009-09-14, 236
2009-09-15, 222
2009-09-16, 266
2009-09-17, 273
2009-09-18, 262
2009-09-19, 184
2009-09-20, 195
2009-09-21, 302
2009-09-22, 203
2009-09-23, 237
2009-09-24, 260
2009-09-25, 268
2009-09-26, 307
2009-09-27, 213
2009-09-28, 283
2009-09-29, 257
2009-09-30, 274
2009-10-01, 245
2009-10-02, 256
2009-10-03, 142
2009-10-04, 249
2009-10-05, 282
2009-10-06, 307
2009-10-07, 250
2009-10-08, 249
2009-10-09, 176
2009-10-10, 160
2009-10-11, 195
2009-10-12, 272
2009-10-13, 204
2009-10-14, 156
2009-10-15, 156
2009-10-16, 101
2009-10-17, 144
2009-10-18, 154
2009-10-19, 202
2009-10-20, 329
2009-10-21, 187
2009-10-22, 228
2009-10-23, 177
2009-10-24, 151
2009-10-25, 220
2009-10-26, 106
2009-10-27, 188
2009-10-28, 201
2009-10-29, 267
2009-10-30, 262
2009-10-31, 108
2009-11-01, 261
2009-11-02, 357
2009-11-03, 261
2009-11-04, 287
2009-11-05, 296
2009-11-06, 248
2009-11-07, 551
2009-11-08, 190
2009-11-09, 247
2009-11-10, 323
2009-11-11, 159
2009-11-12, 290
2009-11-13, 268
2009-11-14, 86
2009-11-15, 209
2009-11-16, 221
2009-11-17, 230
2009-11-18, 241
2009-11-19, 182
2009-11-20, 280
2009-11-21, 157
2009-11-22, 151
2009-11-23, 229
2009-11-24, 234
2009-11-25, 257
2009-11-26, 237
2009-11-27, 183
2009-11-28, 441
2009-11-29, 221
2009-11-30, 239
2009-12-01, 275
2009-12-02, 339
2009-12-03, 331
2009-12-04, 233
2009-12-05, 247
2009-12-06, 185
2009-12-07, 271
2009-12-08, 192
2009-12-09, 228
2009-12-10, 215
2009-12-11, 88
2009-12-12, 162
2009-12-13, 244
2009-12-14, 200
2009-12-15, 319
2009-12-16, 352
2009-12-17, 199
2009-12-18, 333
2009-12-19, 88
2009-12-20, 243
2009-12-21, 359
2009-12-22, 121
2009-12-23, 101
2009-12-24, 91
2009-12-25, 133
2009-12-26, 166
2009-12-27, 296
2009-12-28, 231
2009-12-29, 564
2009-12-30, 396
2009-12-31, 1284
2010-01-01, 705
2010-01-02, 248
2010-01-03, 149
2010-01-04, 230
2010-01-05, 304
2010-01-06, 250
2010-01-07, 91
2010-01-08, 227
2010-01-09, 145
2010-01-10, 186
2010-01-11, 283
2010-01-12, 264
2010-01-13, 150
2010-01-14, 173
2010-01-15, 162
2010-01-16, 80
2010-01-17, 131
2010-01-18, 137
2010-01-19, 3194
2010-01-20, 817
2010-01-21, 388
2010-01-22, 414
2010-01-23, 280
2010-01-24, 323
2010-01-25, 272
2010-01-26, 192
2010-01-27, 388
2010-01-28, 287
2010-01-29, 349
2010-01-30, 235
2010-01-31, 143
2010-02-01, 396
2010-02-02, 331
2010-02-03, 242
2010-02-04, 472
2010-02-05, 248
2010-02-06, 302
2010-02-07, 194
2010-02-08, 114
2010-02-09, 425
2010-02-10, 221
2010-02-11, 319
2010-02-12, 209
2010-02-13, 131
2010-02-14, 169
2010-02-15, 478
2010-02-16, 301
2010-02-17, 717
2010-02-18, 508
2010-02-19, 348
2010-02-20, 199
2010-02-21, 215
2010-02-22, 202
2010-02-23, 250
2010-02-24, 276
2010-02-25, 142
2010-02-26, 180
2010-02-27, 79
2010-02-28, 254
2010-03-01, 231
2010-03-02, 315
2010-03-03, 292
2010-03-04, 316
2010-03-05, 312
2010-03-06, 297
2010-03-07, 273
2010-03-08, 246
2010-03-09, 231
2010-03-10, 297
2010-03-11, 320
2010-03-12, 259
2010-03-13, 244
2010-03-14, 231
2010-03-15, 207
2010-03-16, 216
2010-03-17, 311
2010-03-18, 337
2010-03-19, 248
2010-03-20, 224
2010-03-21, 253
2010-03-22, 217
2010-03-23, 47
2010-03-24, #NA
2010-03-25, 195
2010-03-26, 104
2010-03-27, 141
2010-03-28, 77
2010-03-29, 283
2010-03-30, 272
2010-03-31, 48
2010-04-01, 172
2010-04-02, 13
2010-04-03, 37
2010-04-04, 67
2010-04-05, 73
2010-04-06, 113
2010-04-07, 104
2010-04-08, 97
2010-04-09, 162
2010-04-10, 18
2010-04-11, 78
2010-04-12, 164
2010-04-13, 82
2010-04-14, 45
2010-04-15, 54
2010-04-16, 15
2010-04-17, 34
2010-04-18, 51
2010-04-19, 146
2010-04-20, 109
2010-04-21, 153
2010-04-22, 72
2010-04-23, 163
2010-04-24, 43
2010-04-25, 137
2010-04-26, 25
2010-04-27, 104
2010-04-28, 282
2010-04-29, 82
2010-04-30, 55
2010-05-01, 46
2010-05-02, 145
2010-05-03, 61
2010-05-04, 101
2010-05-05, 100
2010-05-06, 94
2010-05-07, 160
2010-05-08, 37
2010-05-09, 41
2010-05-10, 53
2010-05-11, 82
2010-05-12, 20
2010-05-13, 172
2010-05-14, 93
2010-05-15, 52
2010-05-16, 99
2010-05-17, 65
2010-05-18, 43
2010-05-19, 12
2010-05-20, 77
2010-05-21, 104
2010-05-22, 61
2010-05-23, 54
2010-05-24, 48
2010-05-25, 26
2010-05-26, 283
2010-05-27, 2838
2010-05-28, 829
2010-05-29, 370
2010-05-30, 286
2010-05-31, 296
2010-06-01, 311
2010-06-02, 364
2010-06-03, 116
2010-06-04, 245
2010-06-05, 91
2010-06-06, 201
2010-06-07, 92
2010-06-08, 170
2010-06-09, 97
2010-06-10, 36
2010-06-11, 82
2010-06-12, 92
2010-06-13, 50
2010-06-14, 127
2010-06-15, 232
2010-06-16, 128
2010-06-17, 270
2010-06-18, 180
2010-06-19, 21
2010-06-20, 85
2010-06-21, 52
2010-06-22, 191
2010-06-23, 76
2010-06-24, 39
2010-06-25, 194
2010-06-26, 221
2010-06-27, 38
2010-06-28, 192
2010-06-29, 80
2010-06-30, 382
2010-07-01, 22
2010-07-02, 14
2010-07-03, 473
2010-07-04, 134
2010-07-05, 640
2010-07-06, 163
2010-07-07, 260
2010-07-08, 301
2010-07-09, 114
2010-07-10, 35
2010-07-11, 12
2010-07-12, 293
2010-07-13, 109
2010-07-14, 94
2010-07-15, 143
2010-07-16, 135
2010-07-17, 105
2010-07-18, 43
2010-07-19, 188
2010-07-20, 206
2010-07-21, 321
2010-07-22, 101
2010-07-23, 112
2010-07-24, 26
2010-07-25, 77
2010-07-26, 297
2010-07-27, 359
2010-07-28, 144
2010-07-29, 59
2010-07-30, 20
2010-07-31, 60
2010-08-01, 186
2010-08-02, 75
2010-08-03, 103
2010-08-04, 174
2010-08-05, 26
2010-08-06, 46
2010-08-07, 348
2010-08-08, 125
2010-08-09, 92
2010-08-10, 370
2010-08-11, 34
2010-08-12, 33
2010-08-13, 33
2010-08-14, 116
2010-08-15, 229
2010-08-16, 53
2010-08-17, 26
2010-08-18, 38
2010-08-19, 47
2010-08-20, 52
2010-08-21, 130
2010-08-22, 467
2010-08-23, 204
2010-08-24, 98
2010-08-25, 70
2010-08-26, 79
2010-08-27, 71
2010-08-28, 48
2010-08-29, 239
2010-08-30, 73
2010-08-31, 21
2010-09-01, 29
2010-09-02, 33
2010-09-03, 111
2010-09-04, 21
2010-09-05, 385
2010-09-06, 25
2010-09-07, 52
2010-09-08, 263
2010-09-09, 32
2010-09-10, 284
2010-09-11, 137
2010-09-12, 111
2010-09-13, 29
2010-09-14, 93
2010-09-15, 90
2010-09-16, 18
2010-09-17, 168
2010-09-18, 82
2010-09-19, 83
2010-09-20, 282
2010-09-21, 52
2010-09-22, 79
2010-09-23, 32
2010-09-24, 95
2010-09-25, 34
2010-09-26, 29
2010-09-27, 117
2010-09-28, 314
2010-09-29, 92
2010-09-30, 11
2010-10-01, 24
2010-10-02, 23
2010-10-03, 27
2010-10-04, 66
2010-10-05, 41
2010-10-06, 92
2010-10-07, 255
2010-10-08, 339
2010-10-09, 32
2010-10-10, 62
2010-10-11, 57
2010-10-12, 399
2010-10-13, 293
2010-10-14, 39
2010-10-15, 44
2010-10-16, 62
2010-10-17, 31
2010-10-18, 337
2010-10-19, 96
2010-10-20, 44
2010-10-21, 167
2010-10-22, 113
2010-10-23, 44
2010-10-24, 385
2010-10-25, 130
2010-10-26, 49
2010-10-27, 176
2010-10-28, 27
2010-10-29, 177
2010-10-30, 249
2010-10-31, 241
2010-11-01, 16
2010-11-02, 134
2010-11-03, 79
2010-11-04, 74
2010-11-05, 140
2010-11-06, 350
2010-11-07, 32
2010-11-08, 300
2010-11-09, 69
2010-11-10, 33
2010-11-11, 234
2010-11-12, 30
2010-11-13, 195
2010-11-14, 283
2010-11-15, 33
2010-11-16, 34
2010-11-17, 36
2010-11-18, 409
2010-11-19, 307
2010-11-20, 207
2010-11-21, 49
2010-11-22, 44
2010-11-23, 33
2010-11-24, 283
2010-11-25, 102
2010-11-26, 340
2010-11-27, 228
2010-11-28, 15
2010-11-29, 218
2010-11-30, 67
2010-12-01, 36
2010-12-02, 34
2010-12-03, 366
2010-12-04, 231
2010-12-05, 126
2010-12-06, 496
2010-12-07, 501
2010-12-08, 371
2010-12-09, 46
2010-12-10, 387
2010-12-11, 21
2010-12-12, 97
2010-12-13, 231
2010-12-14, 125
2010-12-15, 135
2010-12-16, 514
2010-12-17, 80
2010-12-18, 316
2010-12-19, 439
2010-12-20, 312
2010-12-21, 82
2010-12-22, 42
2010-12-23, 40
2010-12-24, 36
2010-12-25, 111
2010-12-26, 187
2010-12-27, 202
2010-12-28, 422
2010-12-29, 124
2010-12-30, 443
2010-12-31, 1936
2011-01-01, 1091
2011-01-02, 314
2011-01-03, 72
2011-01-04, 141
2011-01-05, 60
2011-01-06, 112
2011-01-07, 415
2011-01-08, 365
2011-01-09, 24
2011-01-10, 38
2011-01-11, 40
2011-01-12, 480
2011-01-13, 328
2011-01-14, 471
2011-01-15, 475
2011-01-16, 589
2011-01-17, 336
2011-01-18, 130
2011-01-19, 414
2011-01-20, 41
2011-01-21, 95
2011-01-22, 244
2011-01-23, 34
2011-01-24, 50
2011-01-25, #NA
2011-01-26, 908
2011-01-27, 84
2011-01-28, #NA
2011-01-29, 33
2011-01-30, 135
2011-01-31, 232
2011-02-01, 122
2011-02-02, #NA
2011-02-03, 84
2011-02-04, 1
2011-02-05, 3404
2011-02-06, 346
2011-02-07, 197
2011-02-08, 352
2011-02-09, #NA
2011-02-10, 106
2011-02-11, 167
2011-02-12, 130
2011-02-13, #NA
2011-02-14, 365
2011-02-15, 136
2011-02-16, 326
2011-02-17, 36
2011-02-18, 115
2011-02-19, #NA
2011-02-20, 304
2011-02-21, 106
2011-02-22, 240
2011-02-23, 685
2011-02-24, 367
2011-02-25, 337
2011-02-26, 30
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 278
2011-03-02, #NA
2011-03-03, 559
2011-03-04, 794
2011-03-05, 841
2011-03-06, 577
2011-03-07, 1053
2011-03-08, 592
2011-03-09, 401
2011-03-10, 448
2011-03-11, 334
2011-03-12, 371
2011-03-13, 801
2011-03-14, 495
2011-03-15, 299
2011-03-16, 278
2011-03-17, 254
2011-03-18, 413
2011-03-19, 269
2011-03-20, 327
2011-03-21, 490
2011-03-22, 522
2011-03-23, 302
2011-03-24, 274
2011-03-25, 227
2011-03-26, 1282
2011-03-27, 498
2011-03-28, 507
2011-03-29, 401
2011-03-30, 116
2011-03-31, 797
2011-04-01, 494
2011-04-02, 588
2011-04-03, 628
2011-04-04, 807
2011-04-05, 532
2011-04-06, 499
2011-04-07, 521
2011-04-08, 305
2011-04-09, 231
2011-04-10, 605
2011-04-11, 889
2011-04-12, 1074
2011-04-13, 658
2011-04-14, 497
2011-04-15, 299
2011-04-16, 391
2011-04-17, 395
2011-04-18, 579
2011-04-19, 486
2011-04-20, 369
2011-04-21, 577
2011-04-22, 547
2011-04-23, 364
2011-04-24, 82
2011-04-25, 207
2011-04-26, 442
2011-04-27, 439
2011-04-28, 525
2011-04-29, 768
2011-04-30, 499
2011-05-01, 443
2011-05-02, 755
2011-05-03, 455
2011-05-04, 479
2011-05-05, 531
2011-05-06, 2597
2011-05-07, 617
2011-05-08, 399
2011-05-09, 490
2011-05-10, 450
2011-05-11, 548
2011-05-12, 998
2011-05-13, 516
2011-05-14, 415
2011-05-15, 493
2011-05-16, 421
2011-05-17, 888
2011-05-18, 694
2011-05-19, 830
2011-05-20, 584
2011-05-21, 449
2011-05-22, 537
2011-05-23, 684
2011-05-24, 670
2011-05-25, 706
2011-05-26, 307
2011-05-27, 405
2011-05-28, 340
2011-05-29, 533
2011-05-30, 593
2011-05-31, 1206
2011-06-01, 590
2011-06-02, 2233
2011-06-03, 711
2011-06-04, 1115
2011-06-05, 334
2011-06-06, 175
2011-06-07, 514
2011-06-08, 700
2011-06-09, 393
2011-06-10, 505
2011-06-11, 398
2011-06-12, 1016
2011-06-13, 1145
2011-06-14, 757
2011-06-15, 508
2011-06-16, 757
2011-06-17, 1682
2011-06-18, 774
2011-06-19, 836
2011-06-20, 1127
2011-06-21, 987
2011-06-22, 1007
2011-06-23, 1090
2011-06-24, 550
2011-06-25, 718
2011-06-26, 626
2011-06-27, 662
2011-06-28, 676
2011-06-29, 687
2011-06-30, 1056
2011-07-01, 595
2011-07-02, 287
2011-07-03, 686
2011-07-04, 524
2011-07-05, 553
2011-07-06, 1096
2011-07-07, 804
2011-07-08, 1346
2011-07-09, 720
2011-07-10, 774
2011-07-11, 965
2011-07-12, 420
2011-07-13, 1081
2011-07-14, 1215
2011-07-15, 1176
2011-07-16, 172
2011-07-17, #NA
2011-07-18, 1554
2011-07-19, 1325
2011-07-20, 1041
2011-07-21, 715
2011-07-22, 619
2011-07-23, 411
2011-07-24, 1054
2011-07-25, 654
2011-07-26, 743
2011-07-27, 648
2011-07-28, 691
2011-07-29, 852
2011-07-30, 613
2011-07-31, 582
2011-08-01, 491
2011-08-02, 469
2011-08-03, 674
2011-08-04, 1044
2011-08-05, 1544
2011-08-06, 796
2011-08-07, 1410
2011-08-08, 1377
2011-08-09, 1170
2011-08-10, 1347
2011-08-11, 772
2011-08-12, 869
2011-08-13, 1174
2011-08-14, 2510
2011-08-15, 1192
2011-08-16, 726
2011-08-17, 903
2011-08-18, 889
2011-08-19, 813
2011-08-20, 737
2011-08-21, 866
2011-08-22, 1423
2011-08-23, 1150
2011-08-24, 996
2011-08-25, 825
2011-08-26, 961
2011-08-27, 691
2011-08-28, 977
2011-08-29, 1071
2011-08-30, 995
2011-08-31, 898
2011-09-01, 649
2011-09-02, 976
2011-09-03, 411
2011-09-04, 739
2011-09-05, 463
2011-09-06, 702
2011-09-07, 495
2011-09-08, #NA
2011-09-09, 718
2011-09-10, 302
2011-09-11, #NA
2011-09-12, 843
2011-09-13, 328
2011-09-14, #NA
2011-09-15, 1395
2011-09-16, 880
2011-09-17, 949
2011-09-18, 601
2011-09-19, 681
2011-09-20, 863
2011-09-21, 1430
2011-09-22, 1112
2011-09-23, 1006
2011-09-24, 540
2011-09-25, 951
2011-09-26, 851
2011-09-27, 2212
2011-09-28, 1023
2011-09-29, 895
2011-09-30, 521
2011-10-01, 474
2011-10-02, 532
2011-10-03, 1099
2011-10-04, 907
2011-10-05, 880
2011-10-06, 498
2011-10-07, 549
2011-10-08, 333
2011-10-09, 419
2011-10-10, 1771
2011-10-11, 896
2011-10-12, 276
2011-10-13, 1047
2011-10-14, 560
2011-10-15, 1241
2011-10-16, 789
2011-10-17, 928
2011-10-18, 678
2011-10-19, 540
2011-10-20, 519
2011-10-21, #NA
2011-10-22, 1222
2011-10-23, 1026
2011-10-24, 657
2011-10-25, 904
2011-10-26, 1859
2011-10-27, 891
2011-10-28, 924
2011-10-29, 2362
2011-10-30, 509
2011-10-31, 2320
2011-11-01, 1524
2011-11-02, 1390
2011-11-03, 681
2011-11-04, 720
2011-11-05, 591
2011-11-06, 528
2011-11-07, 980
2011-11-08, 843
2011-11-09, 878
2011-11-10, 871
2011-11-11, 766
2011-11-12, 387
2011-11-13, 722
2011-11-14, 946
2011-11-15, 2866
2011-11-16, 1109
2011-11-17, 1323
2011-11-18, 1024
2011-11-19, 736
2011-11-20, 1800
2011-11-21, 2352
2011-11-22, 1326
2011-11-23, 1059
2011-11-24, #NA
2011-11-25, 2722
2011-11-26, 651
2011-11-27, 819
2011-11-28, 1368
2011-11-29, 3518
2011-11-30, 3454
2011-12-01, 2224
2011-12-02, 2517
2011-12-03, 1147
2011-12-04, 877
2011-12-05, 1453
2011-12-06, 1869
2011-12-07, 3593
2011-12-08, 3067
2011-12-09, 1880
2011-12-10, 1010
2011-12-11, 1894
2011-12-12, 1306
2011-12-13, 1793
2011-12-14, 1488
2011-12-15, 1988
2011-12-16, 2111
2011-12-17, 1271
2011-12-18, 3221
2011-12-19, 1557
2011-12-20, 1435
2011-12-21, 1105
2011-12-22, 982
2011-12-23, 576
2011-12-24, 3081
2011-12-25, 1141
2011-12-26, 2169
2011-12-27, 2024
2011-12-28, 2508
2011-12-29, 2063
2011-12-30, 2250
2011-12-31, 3640
2012-01-01, 3149
2012-01-02, 3339
2012-01-03, 2275
2012-01-04, 1748
2012-01-05, 1590
2012-01-06, 1632
2012-01-07, 912
2012-01-08, 1761
2012-01-09, 43
2012-01-10, 1455
2012-01-11, 4586
2012-01-12, 2169
2012-01-13, 1564
2012-01-14, 1225
2012-01-15, 2691
2012-01-16, 4820
2012-01-17, 2049
2012-01-18, 1772
2012-01-19, 1606
2012-01-20, 1691
2012-01-21, 1445
2012-01-22, 2671
2012-01-23, 1588
2012-01-24, 2796
2012-01-25, 1546
2012-01-26, 1547
2012-01-27, 1297
2012-01-28, 1238
2012-01-29, 1484
2012-01-30, 1798
2012-01-31, 1957
2012-02-01, 2150
2012-02-02, 1578
2012-02-03, 1168
2012-02-04, 1274
2012-02-05, 1923
2012-02-06, 1695
2012-02-07, 1479
2012-02-08, 1956
2012-02-09, 1923
2012-02-10, 1660
2012-02-11, 1728
2012-02-12, 1558
2012-02-13, 1488
2012-02-14, 1307
2012-02-15, 1556
2012-02-16, 1601
2012-02-17, 1446
2012-02-18, 1422
2012-02-19, 1916
2012-02-20, 1881
2012-02-21, 2874
2012-02-22, 1560
