2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 13
2009-05-24, 52
2009-05-25, 6
2009-05-26, 2
2009-05-27, 5
2009-05-28, 10
2009-05-29, 10
2009-05-30, 8
2009-05-31, 11
2009-06-01, 14
2009-06-02, 6
2009-06-03, 3
2009-06-04, 8
2009-06-05, 7
2009-06-06, 7
2009-06-07, 15
2009-06-08, 10
2009-06-09, 9
2009-06-10, 15
2009-06-11, 14
2009-06-12, 14
2009-06-13, 10
2009-06-14, 13
2009-06-15, 19
2009-06-16, 10
2009-06-17, 9
2009-06-18, 10
2009-06-19, 11
2009-06-20, 5
2009-06-21, 10
2009-06-22, 17
2009-06-23, 17
2009-06-24, 15
2009-06-25, 12
2009-06-26, 15
2009-06-27, 7
2009-06-28, 3
2009-06-29, 12
2009-06-30, 7
2009-07-01, 6
2009-07-02, 15
2009-07-03, 17
2009-07-04, 8
2009-07-05, 27
2009-07-06, 17
2009-07-07, 10
2009-07-08, 15
2009-07-09, 5
2009-07-10, 7
2009-07-11, 8
2009-07-12, 12
2009-07-13, 9
2009-07-14, 20
2009-07-15, 15
2009-07-16, 10
2009-07-17, 16
2009-07-18, 8
2009-07-19, 14
2009-07-20, 8
2009-07-21, 5
2009-07-22, 13
2009-07-23, 18
2009-07-24, 20
2009-07-25, 10
2009-07-26, 9
2009-07-27, 21
2009-07-28, 12
2009-07-29, 10
2009-07-30, 10
2009-07-31, 11
2009-08-01, 2
2009-08-02, 5
2009-08-03, 8
2009-08-04, 13
2009-08-05, 28
2009-08-06, 9
2009-08-07, 9
2009-08-08, 8
2009-08-09, 8
2009-08-10, 12
2009-08-11, 15
2009-08-12, 36
2009-08-13, 16
2009-08-14, 7
2009-08-15, 6
2009-08-16, 2
2009-08-17, 15
2009-08-18, 13
2009-08-19, 16
2009-08-20, 21
2009-08-21, 28
2009-08-22, 27
2009-08-23, 8
2009-08-24, 10
2009-08-25, 15
2009-08-26, 13
2009-08-27, 6
2009-08-28, 14
2009-08-29, 8
2009-08-30, 10
2009-08-31, 20
2009-09-01, 16
2009-09-02, 14
2009-09-03, 11
2009-09-04, 15
2009-09-05, 15
2009-09-06, 27
2009-09-07, 11
2009-09-08, 23
2009-09-09, 21
2009-09-10, 36
2009-09-11, 14
2009-09-12, 9
2009-09-13, 11
2009-09-14, 26
2009-09-15, 10
2009-09-16, 16
2009-09-17, 16
2009-09-18, 10
2009-09-19, 11
2009-09-20, 11
2009-09-21, 18
2009-09-22, 9
2009-09-23, 20
2009-09-24, 6
2009-09-25, 10
2009-09-26, 14
2009-09-27, 6
2009-09-28, 10
2009-09-29, 9
2009-09-30, 34
2009-10-01, 18
2009-10-02, 14
2009-10-03, 9
2009-10-04, 7
2009-10-05, 11
2009-10-06, 12
2009-10-07, 13
2009-10-08, 9
2009-10-09, 7
2009-10-10, 16
2009-10-11, 19
2009-10-12, 13
2009-10-13, 24
2009-10-14, 14
2009-10-15, 16
2009-10-16, 7
2009-10-17, 17
2009-10-18, 11
2009-10-19, 11
2009-10-20, 10
2009-10-21, 10
2009-10-22, 8
2009-10-23, 5
2009-10-24, 14
2009-10-25, 11
2009-10-26, 8
2009-10-27, 11
2009-10-28, 5
2009-10-29, 16
2009-10-30, 23
2009-10-31, 15
2009-11-01, 18
2009-11-02, 16
2009-11-03, 14
2009-11-04, 13
2009-11-05, 21
2009-11-06, 8
2009-11-07, 14
2009-11-08, 7
2009-11-09, 3
2009-11-10, 10
2009-11-11, 9
2009-11-12, 16
2009-11-13, 5
2009-11-14, 7
2009-11-15, 11
2009-11-16, 10
2009-11-17, 17
2009-11-18, 11
2009-11-19, 3
2009-11-20, 10
2009-11-21, 10
2009-11-22, 11
2009-11-23, 12
2009-11-24, 32
2009-11-25, 14
2009-11-26, 13
2009-11-27, 10
2009-11-28, 10
2009-11-29, 14
2009-11-30, 9
2009-12-01, 6
2009-12-02, 14
2009-12-03, 12
2009-12-04, 10
2009-12-05, 9
2009-12-06, 4
2009-12-07, 11
2009-12-08, 15
2009-12-09, 14
2009-12-10, 7
2009-12-11, 16
2009-12-12, 9
2009-12-13, 4
2009-12-14, 11
2009-12-15, 27
2009-12-16, 13
2009-12-17, 32
2009-12-18, 23
2009-12-19, 16
2009-12-20, 21
2009-12-21, 14
2009-12-22, 9
2009-12-23, 14
2009-12-24, 22
2009-12-25, 8
2009-12-26, 12
2009-12-27, 19
2009-12-28, 13
2009-12-29, 20
2009-12-30, 12
2009-12-31, 12
2010-01-01, 14
2010-01-02, 6
2010-01-03, 14
2010-01-04, 19
2010-01-05, 21
2010-01-06, 13
2010-01-07, 36
2010-01-08, 44
2010-01-09, 12
2010-01-10, 23
2010-01-11, 26
2010-01-12, 29
2010-01-13, 10
2010-01-14, 33
2010-01-15, 20
2010-01-16, 16
2010-01-17, 11
2010-01-18, 33
2010-01-19, 15
2010-01-20, 11
2010-01-21, 11
2010-01-22, 0
2010-01-23, 8
2010-01-24, 41
2010-01-25, 27
2010-01-26, 22
2010-01-27, 61
2010-01-28, 398
2010-01-29, 117
2010-01-30, 0
2010-01-31, 38
2010-02-01, 47
2010-02-02, 34
2010-02-03, 21
2010-02-04, 32
2010-02-05, 21
2010-02-06, 22
2010-02-07, 33
2010-02-08, 7
2010-02-09, 21
2010-02-10, 22
2010-02-11, 16
2010-02-12, 9
2010-02-13, 15
2010-02-14, 19
2010-02-15, 13
2010-02-16, 11
2010-02-17, 11
2010-02-18, 18
2010-02-19, 15
2010-02-20, 15
2010-02-21, 16
2010-02-22, 20
2010-02-23, 11
2010-02-24, 22
2010-02-25, 14
2010-02-26, 14
2010-02-27, 16
2010-02-28, 10
2010-03-01, 10
2010-03-02, 16
2010-03-03, 31
2010-03-04, 17
2010-03-05, 22
2010-03-06, 61
2010-03-07, 11
2010-03-08, 13
2010-03-09, 7
2010-03-10, 15
2010-03-11, 14
2010-03-12, 8
2010-03-13, 7
2010-03-14, 6
2010-03-15, 10
2010-03-16, 18
2010-03-17, 18
2010-03-18, 18
2010-03-19, 8
2010-03-20, 10
2010-03-21, 4
2010-03-22, 8
2010-03-23, 7
2010-03-24, 0
2010-03-25, 21
2010-03-26, 8
2010-03-27, 9
2010-03-28, 12
2010-03-29, 26
2010-03-30, 13
2010-03-31, 6
2010-04-01, 14
2010-04-02, 5
2010-04-03, 8
2010-04-04, 12
2010-04-05, 20
2010-04-06, 14
2010-04-07, 23
2010-04-08, 11
2010-04-09, 8
2010-04-10, 8
2010-04-11, 8
2010-04-12, 8
2010-04-13, 6
2010-04-14, 5
2010-04-15, 21
2010-04-16, 13
2010-04-17, 11
2010-04-18, 8
2010-04-19, 6
2010-04-20, 20
2010-04-21, 22
2010-04-22, 11
2010-04-23, 10
2010-04-24, 4
2010-04-25, 6
2010-04-26, 13
2010-04-27, 13
2010-04-28, 15
2010-04-29, 19
2010-04-30, 7
2010-05-01, 19
2010-05-02, 26
2010-05-03, 15
2010-05-04, 12
2010-05-05, 17
2010-05-06, 19
2010-05-07, 36
2010-05-08, 17
2010-05-09, 10
2010-05-10, 10
2010-05-11, 9
2010-05-12, 7
2010-05-13, 11
2010-05-14, 4
2010-05-15, 9
2010-05-16, 14
2010-05-17, 6
2010-05-18, 6
2010-05-19, 7
2010-05-20, 8
2010-05-21, 6
2010-05-22, 1
2010-05-23, 14
2010-05-24, 4
2010-05-25, 11
2010-05-26, 13
2010-05-27, 9
2010-05-28, 23
2010-05-29, 11
2010-05-30, 4
2010-05-31, 35
2010-06-01, 20
2010-06-02, 7
2010-06-03, 21
2010-06-04, 13
2010-06-05, 14
2010-06-06, 30
2010-06-07, 18
2010-06-08, 15
2010-06-09, 10
2010-06-10, 19
2010-06-11, 22
2010-06-12, 8
2010-06-13, 19
2010-06-14, 14
2010-06-15, 19
2010-06-16, 11
2010-06-17, 16
2010-06-18, 13
2010-06-19, 9
2010-06-20, 9
2010-06-21, 10
2010-06-22, 11
2010-06-23, 11
2010-06-24, 15
2010-06-25, 8
2010-06-26, 14
2010-06-27, 7
2010-06-28, 16
2010-06-29, 33
2010-06-30, 21
2010-07-01, 29
2010-07-02, 8
2010-07-03, 7
2010-07-04, 8
2010-07-05, 13
2010-07-06, 14
2010-07-07, 16
2010-07-08, 14
2010-07-09, 13
2010-07-10, 10
2010-07-11, 13
2010-07-12, 37
2010-07-13, 16
2010-07-14, 29
2010-07-15, 39
2010-07-16, 17
2010-07-17, 11
2010-07-18, 17
2010-07-19, 31
2010-07-20, 16
2010-07-21, 12
2010-07-22, 8
2010-07-23, 12
2010-07-24, 10
2010-07-25, 30
2010-07-26, 16
2010-07-27, 10
2010-07-28, 8
2010-07-29, 18
2010-07-30, 8
2010-07-31, 14
2010-08-01, 6
2010-08-02, 9
2010-08-03, 6
2010-08-04, 11
2010-08-05, 12
2010-08-06, 10
2010-08-07, 8
2010-08-08, 6
2010-08-09, 23
2010-08-10, 16
2010-08-11, 11
2010-08-12, 18
2010-08-13, 13
2010-08-14, 7
2010-08-15, 16
2010-08-16, 16
2010-08-17, 10
2010-08-18, 12
2010-08-19, 10
2010-08-20, 15
2010-08-21, 10
2010-08-22, 12
2010-08-23, 12
2010-08-24, 14
2010-08-25, 14
2010-08-26, 8
2010-08-27, 7
2010-08-28, 10
2010-08-29, 12
2010-08-30, 11
2010-08-31, 13
2010-09-01, 18
2010-09-02, 18
2010-09-03, 12
2010-09-04, 13
2010-09-05, 17
2010-09-06, 7
2010-09-07, 16
2010-09-08, 8
2010-09-09, 8
2010-09-10, 12
2010-09-11, 13
2010-09-12, 15
2010-09-13, 37
2010-09-14, 11
2010-09-15, 21
2010-09-16, 14
2010-09-17, 12
2010-09-18, 9
2010-09-19, 16
2010-09-20, 13
2010-09-21, 11
2010-09-22, 10
2010-09-23, 7
2010-09-24, 24
2010-09-25, 17
2010-09-26, 13
2010-09-27, 15
2010-09-28, 10
2010-09-29, 8
2010-09-30, 14
2010-10-01, 14
2010-10-02, 17
2010-10-03, 19
2010-10-04, 2
2010-10-05, 18
2010-10-06, 17
2010-10-07, 10
2010-10-08, 14
2010-10-09, 10
2010-10-10, 11
2010-10-11, 19
2010-10-12, 15
2010-10-13, 23
2010-10-14, 8
2010-10-15, 8
2010-10-16, 15
2010-10-17, 15
2010-10-18, 14
2010-10-19, 11
2010-10-20, 25
2010-10-21, 13
2010-10-22, 21
2010-10-23, 11
2010-10-24, 11
2010-10-25, 15
2010-10-26, 14
2010-10-27, 13
2010-10-28, 8
2010-10-29, 11
2010-10-30, 7
2010-10-31, 9
2010-11-01, 24
2010-11-02, 10
2010-11-03, 19
2010-11-04, 14
2010-11-05, 14
2010-11-06, 14
2010-11-07, 13
2010-11-08, 11
2010-11-09, 4
2010-11-10, 17
2010-11-11, 12
2010-11-12, 15
2010-11-13, 11
2010-11-14, 12
2010-11-15, 5
2010-11-16, 33
2010-11-17, 16
2010-11-18, 17
2010-11-19, 19
2010-11-20, 14
2010-11-21, 12
2010-11-22, 15
2010-11-23, 7
2010-11-24, 13
2010-11-25, 12
2010-11-26, 11
2010-11-27, 8
2010-11-28, 13
2010-11-29, 12
2010-11-30, 11
2010-12-01, 13
2010-12-02, 18
2010-12-03, 39
2010-12-04, 14
2010-12-05, 12
2010-12-06, 20
2010-12-07, 17
2010-12-08, 14
2010-12-09, 23
2010-12-10, 22
2010-12-11, 11
2010-12-12, 21
2010-12-13, 14
2010-12-14, 10
2010-12-15, 14
2010-12-16, 14
2010-12-17, 40
2010-12-18, 28
2010-12-19, 10
2010-12-20, 14
2010-12-21, 21
2010-12-22, 14
2010-12-23, 20
2010-12-24, 21
2010-12-25, 17
2010-12-26, 10
2010-12-27, 27
2010-12-28, 26
2010-12-29, 23
2010-12-30, 7
2010-12-31, 16
2011-01-01, 14
2011-01-02, 15
2011-01-03, 19
2011-01-04, 16
2011-01-05, 36
2011-01-06, 20
2011-01-07, 20
2011-01-08, 19
2011-01-09, 37
2011-01-10, 55
2011-01-11, 27
2011-01-12, 18
2011-01-13, 8
2011-01-14, 13
2011-01-15, 18
2011-01-16, 27
2011-01-17, 28
2011-01-18, 13
2011-01-19, 28
2011-01-20, 14
2011-01-21, 10
2011-01-22, 16
2011-01-23, 18
2011-01-24, 22
2011-01-25, 29
2011-01-26, 23
2011-01-27, 15
2011-01-28, 20
2011-01-29, 13
2011-01-30, 21
2011-01-31, 25
2011-02-01, 52
2011-02-02, 15
2011-02-03, 19
2011-02-04, 50
2011-02-05, 13
2011-02-06, 10
2011-02-07, 23
2011-02-08, 16
2011-02-09, 28
2011-02-10, 63
2011-02-11, 28
2011-02-12, 62
2011-02-13, 12
2011-02-14, 21
2011-02-15, 18
2011-02-16, 16
2011-02-17, 22
2011-02-18, 11
2011-02-19, 17
2011-02-20, 41
2011-02-21, 27
2011-02-22, 16
2011-02-23, 34
2011-02-24, 12
2011-02-25, 24
2011-02-26, 13
2011-02-27, 17
2011-02-28, 27
2011-03-01, 44
2011-03-02, 20
2011-03-03, 19
2011-03-04, 18
2011-03-05, 14
2011-03-06, 28
2011-03-07, 36
2011-03-08, 17
2011-03-09, 17
2011-03-10, 23
2011-03-11, 20
2011-03-12, 6
2011-03-13, 8
2011-03-14, 21
2011-03-15, 16
2011-03-16, 37
2011-03-17, 18
2011-03-18, 23
2011-03-19, 13
2011-03-20, 21
2011-03-21, 25
2011-03-22, 17
2011-03-23, 13
2011-03-24, 14
2011-03-25, 35
2011-03-26, 16
2011-03-27, 20
2011-03-28, 26
2011-03-29, 19
2011-03-30, 8
2011-03-31, 3
2011-04-01, 31
2011-04-02, 4
2011-04-03, 16
2011-04-04, 24
2011-04-05, 15
2011-04-06, 22
2011-04-07, 18
2011-04-08, 19
2011-04-09, 12
2011-04-10, 18
2011-04-11, 7
2011-04-12, 21
2011-04-13, 19
2011-04-14, 16
2011-04-15, 25
2011-04-16, 16
2011-04-17, 21
2011-04-18, 17
2011-04-19, 14
2011-04-20, 25
2011-04-21, 36
2011-04-22, 14
2011-04-23, 9
2011-04-24, 10
2011-04-25, 2
2011-04-26, 9
2011-04-27, 18
2011-04-28, 19
2011-04-29, 54
2011-04-30, 14
2011-05-01, 33
2011-05-02, 23
2011-05-03, 20
2011-05-04, 16
2011-05-05, 25
2011-05-06, 14
2011-05-07, 38
2011-05-08, 19
2011-05-09, 15
2011-05-10, 27
2011-05-11, 23
2011-05-12, 28
2011-05-13, 27
2011-05-14, 16
2011-05-15, 17
2011-05-16, 21
2011-05-17, 20
2011-05-18, 52
2011-05-19, 33
2011-05-20, 19
2011-05-21, 26
2011-05-22, 37
2011-05-23, 43
2011-05-24, 28
2011-05-25, 24
2011-05-26, 24
2011-05-27, 25
2011-05-28, 25
2011-05-29, 17
2011-05-30, 16
2011-05-31, 49
2011-06-01, 47
2011-06-02, 25
2011-06-03, 18
2011-06-04, 25
2011-06-05, 14
2011-06-06, 35
2011-06-07, 24
2011-06-08, 27
2011-06-09, 29
2011-06-10, 36
2011-06-11, 34
2011-06-12, 24
2011-06-13, 90
2011-06-14, 42
2011-06-15, 17
2011-06-16, 62
2011-06-17, 44
2011-06-18, 33
2011-06-19, 28
2011-06-20, 38
2011-06-21, 31
2011-06-22, 51
2011-06-23, 34
2011-06-24, 17
2011-06-25, 26
2011-06-26, 14
2011-06-27, 25
2011-06-28, 43
2011-06-29, 33
2011-06-30, 34
2011-07-01, 45
2011-07-02, 20
2011-07-03, 22
2011-07-04, 22
2011-07-05, 25
2011-07-06, 41
2011-07-07, 29
2011-07-08, 25
2011-07-09, 71
2011-07-10, 30
2011-07-11, 45
2011-07-12, 28
2011-07-13, 30
2011-07-14, 39
2011-07-15, 47
2011-07-16, 50
2011-07-17, 28
2011-07-18, 18
2011-07-19, 50
2011-07-20, 41
2011-07-21, 21
2011-07-22, 23
2011-07-23, 12
2011-07-24, 72
2011-07-25, 66
2011-07-26, 42
2011-07-27, 32
2011-07-28, 33
2011-07-29, 41
2011-07-30, 21
2011-07-31, 14
2011-08-01, 19
2011-08-02, 24
2011-08-03, 21
2011-08-04, 33
2011-08-05, 23
2011-08-06, 33
2011-08-07, 40
2011-08-08, 81
2011-08-09, 221
2011-08-10, 104
2011-08-11, 55
2011-08-12, 33
2011-08-13, 22
2011-08-14, 47
2011-08-15, 38
2011-08-16, 39
2011-08-17, 13
2011-08-18, 20
2011-08-19, 38
2011-08-20, 38
2011-08-21, 38
2011-08-22, 30
2011-08-23, 46
2011-08-24, 22
2011-08-25, 77
2011-08-26, 25
2011-08-27, 33
2011-08-28, 38
2011-08-29, 33
2011-08-30, 25
2011-08-31, 31
2011-09-01, 24
2011-09-02, 37
2011-09-03, 24
2011-09-04, 19
2011-09-05, 31
2011-09-06, 22
2011-09-07, 30
2011-09-08, 21
2011-09-09, 58
2011-09-10, 21
2011-09-11, 12
2011-09-12, 46
2011-09-13, 16
2011-09-14, 26
2011-09-15, 17
2011-09-16, 25
2011-09-17, 39
2011-09-18, 59
2011-09-19, 53
2011-09-20, 38
2011-09-21, 59
2011-09-22, 46
2011-09-23, 35
2011-09-24, 29
2011-09-25, 37
2011-09-26, 69
2011-09-27, 25
2011-09-28, 42
2011-09-29, 22
2011-09-30, 34
2011-10-01, 43
2011-10-02, 47
2011-10-03, 35
2011-10-04, 39
2011-10-05, 26
2011-10-06, 31
2011-10-07, 29
2011-10-08, 17
2011-10-09, 28
2011-10-10, 31
2011-10-11, 48
2011-10-12, 29
2011-10-13, 19
2011-10-14, 32
2011-10-15, 24
2011-10-16, 39
2011-10-17, 50
2011-10-18, 50
2011-10-19, 35
2011-10-20, 40
2011-10-21, 19
2011-10-22, 29
2011-10-23, 33
2011-10-24, 28
2011-10-25, 30
2011-10-26, 30
2011-10-27, 50
2011-10-28, 28
2011-10-29, 14
2011-10-30, 33
2011-10-31, 32
2011-11-01, 46
2011-11-02, 29
2011-11-03, 28
2011-11-04, 27
2011-11-05, 27
2011-11-06, 61
2011-11-07, 66
2011-11-08, 38
2011-11-09, 32
2011-11-10, 41
2011-11-11, 50
2011-11-12, 50
2011-11-13, 71
2011-11-14, 41
2011-11-15, 47
2011-11-16, 31
2011-11-17, 47
2011-11-18, 86
2011-11-19, 35
2011-11-20, 28
2011-11-21, 78
2011-11-22, 43
2011-11-23, 345
2011-11-24, 48
2011-11-25, 29
2011-11-26, 22
2011-11-27, 41
2011-11-28, 45
2011-11-29, 50
2011-11-30, 44
2011-12-01, 51
2011-12-02, 48
2011-12-03, 17
2011-12-04, 35
2011-12-05, 48
2011-12-06, 46
2011-12-07, 34
2011-12-08, 47
2011-12-09, 31
2011-12-10, 32
2011-12-11, 50
2011-12-12, 41
2011-12-13, 46
2011-12-14, 43
2011-12-15, 37
2011-12-16, 32
2011-12-17, 27
2011-12-18, 44
2011-12-19, 43
2011-12-20, 43
2011-12-21, 38
2011-12-22, 50
2011-12-23, 31
2011-12-24, 28
2011-12-25, 29
2011-12-26, 25
2011-12-27, 30
2011-12-28, 52
2011-12-29, 31
2011-12-30, 30
2011-12-31, 26
2012-01-01, 36
2012-01-02, 30
2012-01-03, 40
2012-01-04, 37
2012-01-05, 45
2012-01-06, 47
2012-01-07, 34
2012-01-08, 40
2012-01-09, 58
2012-01-10, 55
2012-01-11, 48
2012-01-12, 29
2012-01-13, 34
2012-01-14, 46
2012-01-15, 55
2012-01-16, 25
2012-01-17, 27
2012-01-18, 27
2012-01-19, 29
2012-01-20, 14
2012-01-21, 70
2012-01-22, 48
2012-01-23, 29
2012-01-24, 31
2012-01-25, 41
2012-01-26, 26
2012-01-27, 27
2012-01-28, 16
2012-01-29, 32
2012-01-30, 54
2012-01-31, 56
2012-02-01, 32
2012-02-02, 27
2012-02-03, 27
2012-02-04, 44
2012-02-05, 21
2012-02-06, 53
2012-02-07, 45
2012-02-08, 44
2012-02-09, 37
2012-02-10, 50
2012-02-11, 34
2012-02-12, 46
2012-02-13, 28
2012-02-14, 39
2012-02-15, 37
2012-02-16, 52
2012-02-17, 62
2012-02-18, 52
2012-02-19, 37
2012-02-20, 24
2012-02-21, 35
2012-02-22, 37
