2009-02-21, 347
2009-02-22, 350
2009-02-23, 365
2009-02-24, 449
2009-02-25, 362
2009-02-26, 352
2009-02-27, 374
2009-02-28, 406
2009-03-01, 53
2009-03-02, 52
2009-03-03, 72
2009-03-04, 56
2009-03-05, 60
2009-03-06, 58
2009-03-07, 48
2009-03-08, 50
2009-03-09, 58
2009-03-10, 54
2009-03-11, 58
2009-03-12, 41
2009-03-13, 59
2009-03-14, 59
2009-03-15, 56
2009-03-16, 51
2009-03-17, 56
2009-03-18, 45
2009-03-19, 52
2009-03-20, 61
2009-03-21, 60
2009-03-22, 40
2009-03-23, 46
2009-03-24, 42
2009-03-25, 58
2009-03-26, 71
2009-03-27, 56
2009-03-28, 40
2009-03-29, 30
2009-03-30, 57
2009-03-31, 49
2009-04-01, 565
2009-04-02, 541
2009-04-03, 578
2009-04-04, 475
2009-04-05, 454
2009-04-06, 297
2009-04-07, 405
2009-04-08, 423
2009-04-09, 562
2009-04-10, 520
2009-04-11, 588
2009-04-12, 622
2009-04-13, 718
2009-04-14, 684
2009-04-15, 641
2009-04-16, 636
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 444
2009-04-20, 465
2009-04-21, 499
2009-04-22, 493
2009-04-23, 657
2009-04-24, 675
2009-04-25, 685
2009-04-26, 946
2009-04-27, 866
2009-04-28, 893
2009-04-29, 952
2009-04-30, 926
2009-05-01, 801
2009-05-02, 705
2009-05-03, 808
2009-05-04, 575
2009-05-05, 690
2009-05-06, 384
2009-05-07, 321
2009-05-08, 645
2009-05-09, 653
2009-05-10, 574
2009-05-11, 625
2009-05-12, 772
2009-05-13, 801
2009-05-14, 607
2009-05-15, 547
2009-05-16, 567
2009-05-17, 683
2009-05-18, 502
2009-05-19, 138
2009-05-20, 113
2009-05-21, 1383
2009-05-22, 845
2009-05-23, 1996
2009-05-24, 2114
2009-05-25, 2159
2009-05-26, 2332
2009-05-27, 1683
2009-05-28, 2022
2009-05-29, 1759
2009-05-30, 2206
2009-05-31, 1958
2009-06-01, 2542
2009-06-02, 1002
2009-06-03, 1301
2009-06-04, 2789
2009-06-05, 2720
2009-06-06, 2477
2009-06-07, 2863
2009-06-08, 3213
2009-06-09, 3314
2009-06-10, 3392
2009-06-11, 3765
2009-06-12, 3518
2009-06-13, 2674
2009-06-14, 2814
2009-06-15, 3728
2009-06-16, 3232
2009-06-17, 3127
2009-06-18, 2504
2009-06-19, 3585
2009-06-20, 3071
2009-06-21, 2928
2009-06-22, 3541
2009-06-23, 3541
2009-06-24, 3774
2009-06-25, 4416
2009-06-26, 3745
2009-06-27, 3395
2009-06-28, 3395
2009-06-29, 4022
2009-06-30, 3936
2009-07-01, 4026
2009-07-02, 4186
2009-07-03, 3034
2009-07-04, 3631
2009-07-05, 3946
2009-07-06, 4597
2009-07-07, 5077
2009-07-08, 4836
2009-07-09, 4896
2009-07-10, 4509
2009-07-11, 3730
2009-07-12, 4321
2009-07-13, 4743
2009-07-14, 4745
2009-07-15, 5621
2009-07-16, 9951
2009-07-17, 4991
2009-07-18, 4054
2009-07-19, 4767
2009-07-20, 4870
2009-07-21, 4473
2009-07-22, 5630
2009-07-23, 5581
2009-07-24, 4973
2009-07-25, 4560
2009-07-26, 3852
2009-07-27, 5276
2009-07-28, 5158
2009-07-29, 4928
2009-07-30, 5289
2009-07-31, 4994
2009-08-01, 4787
2009-08-02, 4330
2009-08-03, 5916
2009-08-04, 5989
2009-08-05, 5985
2009-08-06, 3989
2009-08-07, 2257
2009-08-08, 3343
2009-08-09, 4313
2009-08-10, 5515
2009-08-11, 5862
2009-08-12, 5783
2009-08-13, 6170
2009-08-14, 5917
2009-08-15, 5297
2009-08-16, 4127
2009-08-17, 5773
2009-08-18, 5717
2009-08-19, 6218
2009-08-20, 5901
2009-08-21, 10090
2009-08-22, 5477
2009-08-23, 5636
2009-08-24, 6665
2009-08-25, 6732
2009-08-26, 6338
2009-08-27, 7178
2009-08-28, 5045
2009-08-29, 5003
2009-08-30, 4894
2009-08-31, 6375
2009-09-01, 6478
2009-09-02, 7162
2009-09-03, 6596
2009-09-04, 6836
2009-09-05, 7102
2009-09-06, 6112
2009-09-07, 5852
2009-09-08, 4381
2009-09-09, 4059
2009-09-10, 4378
2009-09-11, 4218
2009-09-12, 4112
2009-09-13, 3929
2009-09-14, 5372
2009-09-15, 4462
2009-09-16, 4177
2009-09-17, 3960
2009-09-18, 4442
2009-09-19, 3824
2009-09-20, 4180
2009-09-21, 4517
2009-09-22, 4941
2009-09-23, 4983
2009-09-24, 5309
2009-09-25, 4886
2009-09-26, 4639
2009-09-27, 4309
2009-09-28, 4564
2009-09-29, 4616
2009-09-30, 4674
2009-10-01, 5005
2009-10-02, 4829
2009-10-03, 4348
2009-10-04, 4640
2009-10-05, 5348
2009-10-06, 5477
2009-10-07, 4938
2009-10-08, 4857
2009-10-09, 5299
2009-10-10, 4134
2009-10-11, 4216
2009-10-12, 4807
2009-10-13, 5082
2009-10-14, 4770
2009-10-15, 4580
2009-10-16, 4488
2009-10-17, 4007
2009-10-18, 4185
2009-10-19, 4248
2009-10-20, 5430
2009-10-21, 5008
2009-10-22, 5006
2009-10-23, 4608
2009-10-24, 4099
2009-10-25, 4882
2009-10-26, 4604
2009-10-27, 5121
2009-10-28, 4942
2009-10-29, 5514
2009-10-30, 4951
2009-10-31, 3355
2009-11-01, 4721
2009-11-02, 5410
2009-11-03, 5858
2009-11-04, 5838
2009-11-05, 6186
2009-11-06, 5312
2009-11-07, 5109
2009-11-08, 5589
2009-11-09, 5833
2009-11-10, 6088
2009-11-11, 4709
2009-11-12, 5630
2009-11-13, 5233
2009-11-14, 4993
2009-11-15, 5666
2009-11-16, 5877
2009-11-17, 5546
2009-11-18, 5989
2009-11-19, 7005
2009-11-20, 6164
2009-11-21, 6060
2009-11-22, 5209
2009-11-23, 5868
2009-11-24, 5542
2009-11-25, 5558
2009-11-26, 5139
2009-11-27, 4664
2009-11-28, 4495
2009-11-29, 5064
2009-11-30, 4592
2009-12-01, 6092
2009-12-02, 5819
2009-12-03, 5334
2009-12-04, 6208
2009-12-05, 5688
2009-12-06, 4838
2009-12-07, 5725
2009-12-08, 6020
2009-12-09, 6316
2009-12-10, 5485
2009-12-11, 5191
2009-12-12, 4880
2009-12-13, 5494
2009-12-14, 6255
2009-12-15, 5916
2009-12-16, 5441
2009-12-17, 5526
2009-12-18, 5977
2009-12-19, 5004
2009-12-20, 5313
2009-12-21, 5670
2009-12-22, 5086
2009-12-23, 5887
2009-12-24, 5206
2009-12-25, 4321
2009-12-26, 4381
2009-12-27, 5407
2009-12-28, 6096
2009-12-29, 6611
2009-12-30, 4642
2009-12-31, 6297
2010-01-01, 4856
2010-01-02, 5172
2010-01-03, 5588
2010-01-04, 5732
2010-01-05, 5855
2010-01-06, 5982
2010-01-07, 6281
2010-01-08, 5951
2010-01-09, 5471
2010-01-10, 6062
2010-01-11, 5712
2010-01-12, 5820
2010-01-13, 5261
2010-01-14, 5862
2010-01-15, 6009
2010-01-16, 5184
2010-01-17, 5982
2010-01-18, 6667
2010-01-19, 6539
2010-01-20, 6133
2010-01-21, 5707
2010-01-22, 6189
2010-01-23, 5158
2010-01-24, 6018
2010-01-25, 5719
2010-01-26, 5004
2010-01-27, 5617
2010-01-28, 5335
2010-01-29, 5566
2010-01-30, 4046
2010-01-31, 4688
2010-02-01, 7256
2010-02-02, 6875
2010-02-03, 6686
2010-02-04, 5869
2010-02-05, 6149
2010-02-06, 6072
2010-02-07, 6009
2010-02-08, 3887
2010-02-09, 6330
2010-02-10, 6475
2010-02-11, 6385
2010-02-12, 6497
2010-02-13, 5637
2010-02-14, 4650
2010-02-15, 5538
2010-02-16, 6011
2010-02-17, 5958
2010-02-18, 6038
2010-02-19, 6738
2010-02-20, 5967
2010-02-21, 6986
2010-02-22, 6490
2010-02-23, 6292
2010-02-24, 6374
2010-02-25, 7190
2010-02-26, 6439
2010-02-27, 8122
2010-02-28, 6095
2010-03-01, 6031
2010-03-02, 6434
2010-03-03, 6574
2010-03-04, 6930
2010-03-05, 5727
2010-03-06, 5507
2010-03-07, 5749
2010-03-08, 6606
2010-03-09, 5086
2010-03-10, 5264
2010-03-11, 5216
2010-03-12, 5018
2010-03-13, 4913
2010-03-14, 4880
2010-03-15, 4241
2010-03-16, 4331
2010-03-17, 4411
2010-03-18, 5174
2010-03-19, 4758
2010-03-20, 4907
2010-03-21, 5619
2010-03-22, 5260
2010-03-23, 1611
2010-03-24, #NA
2010-03-25, 4938
2010-03-26, 3589
2010-03-27, 4919
2010-03-28, 5252
2010-03-29, 5772
2010-03-30, 4053
2010-03-31, 3118
2010-04-01, 5882
2010-04-02, 3590
2010-04-03, 4022
2010-04-04, 4736
2010-04-05, 5595
2010-04-06, 6667
2010-04-07, 4533
2010-04-08, 5944
2010-04-09, 5010
2010-04-10, 4116
2010-04-11, 6136
2010-04-12, 6093
2010-04-13, 5658
2010-04-14, 5986
2010-04-15, 6655
2010-04-16, 5523
2010-04-17, 5602
2010-04-18, 4886
2010-04-19, 2861
2010-04-20, 6417
2010-04-21, 6633
2010-04-22, 6467
2010-04-23, 4831
2010-04-24, 4335
2010-04-25, 5933
2010-04-26, 6366
2010-04-27, 5999
2010-04-28, 7017
2010-04-29, 6860
2010-04-30, 6025
2010-05-01, 5673
2010-05-02, 5914
2010-05-03, 6419
2010-05-04, 7483
2010-05-05, 9610
2010-05-06, 7476
2010-05-07, 6822
2010-05-08, 5569
2010-05-09, 5682
2010-05-10, 7707
2010-05-11, 6582
2010-05-12, 6462
2010-05-13, 7105
2010-05-14, 6264
2010-05-15, 6329
2010-05-16, 7769
2010-05-17, 5400
2010-05-18, 4831
2010-05-19, 4753
2010-05-20, 4574
2010-05-21, 5737
2010-05-22, 2613
2010-05-23, 6025
2010-05-24, 5620
2010-05-25, 7672
2010-05-26, 9601
2010-05-27, 8052
2010-05-28, 7548
2010-05-29, 6470
2010-05-30, 7123
2010-05-31, 7280
2010-06-01, 7706
2010-06-02, 7896
2010-06-03, 8720
2010-06-04, 8624
2010-06-05, 7468
2010-06-06, 7565
2010-06-07, 9276
2010-06-08, 10607
2010-06-09, 8573
2010-06-10, 8038
2010-06-11, 9296
2010-06-12, 8095
2010-06-13, 8062
2010-06-14, 10080
2010-06-15, 9763
2010-06-16, 10588
2010-06-17, 9089
2010-06-18, 11730
2010-06-19, 7430
2010-06-20, 8554
2010-06-21, 8987
2010-06-22, 9971
2010-06-23, 10328
2010-06-24, 9100
2010-06-25, 6477
2010-06-26, 9050
2010-06-27, 9185
2010-06-28, 10742
2010-06-29, 9106
2010-06-30, 8095
2010-07-01, 8660
2010-07-02, 8737
2010-07-03, 8542
2010-07-04, 6517
2010-07-05, 8048
2010-07-06, 9056
2010-07-07, 9693
2010-07-08, 9941
2010-07-09, 10386
2010-07-10, 8159
2010-07-11, 8292
2010-07-12, 8912
2010-07-13, 9023
2010-07-14, 8544
2010-07-15, 9540
2010-07-16, 9309
2010-07-17, 8087
2010-07-18, 8159
2010-07-19, 8433
2010-07-20, 9900
2010-07-21, 9986
2010-07-22, 9869
2010-07-23, 9322
2010-07-24, 8195
2010-07-25, 9114
2010-07-26, 9325
2010-07-27, 10290
2010-07-28, 9741
2010-07-29, 9544
2010-07-30, 9238
2010-07-31, 8574
2010-08-01, 7961
2010-08-02, 9368
2010-08-03, 10330
2010-08-04, 10348
2010-08-05, 8636
2010-08-06, 9872
2010-08-07, 8784
2010-08-08, 9047
2010-08-09, 9970
2010-08-10, 10821
2010-08-11, 10266
2010-08-12, 11538
2010-08-13, 10403
2010-08-14, 8852
2010-08-15, 9807
2010-08-16, 9824
2010-08-17, 10331
2010-08-18, 7954
2010-08-19, 10092
2010-08-20, 9653
2010-08-21, 10184
2010-08-22, 8094
2010-08-23, 8250
2010-08-24, 9377
2010-08-25, 9346
2010-08-26, 10156
2010-08-27, 9579
2010-08-28, 9095
2010-08-29, 9466
2010-08-30, 9227
2010-08-31, 10172
2010-09-01, 9994
2010-09-02, 8241
2010-09-03, 7908
2010-09-04, 7099
2010-09-05, 6572
2010-09-06, 6936
2010-09-07, 8845
2010-09-08, 8188
2010-09-09, 8303
2010-09-10, 8257
2010-09-11, 8149
2010-09-12, 8479
2010-09-13, 14009
2010-09-14, 12999
2010-09-15, 9994
2010-09-16, 9724
2010-09-17, 9333
2010-09-18, 8937
2010-09-19, 10327
2010-09-20, 11556
2010-09-21, 10966
2010-09-22, 9529
2010-09-23, 10023
2010-09-24, 9013
2010-09-25, 9648
2010-09-26, 8935
2010-09-27, 8891
2010-09-28, 11685
2010-09-29, 8307
2010-09-30, 10195
2010-10-01, 7785
2010-10-02, 9560
2010-10-03, 9636
2010-10-04, 8997
2010-10-05, 9987
2010-10-06, 10828
2010-10-07, 10201
2010-10-08, 10776
2010-10-09, 9932
2010-10-10, 11233
2010-10-11, 11198
2010-10-12, 11821
2010-10-13, 11519
2010-10-14, 11076
2010-10-15, 10446
2010-10-16, 10171
2010-10-17, 11114
2010-10-18, 13265
2010-10-19, 10009
2010-10-20, 11276
2010-10-21, 10231
2010-10-22, 10434
2010-10-23, 9928
2010-10-24, 11534
2010-10-25, 8254
2010-10-26, 10749
2010-10-27, 7584
2010-10-28, 6449
2010-10-29, 11102
2010-10-30, 10858
2010-10-31, 12692
2010-11-01, 10034
2010-11-02, 9910
2010-11-03, 11645
2010-11-04, 11813
2010-11-05, 10843
2010-11-06, 10696
2010-11-07, 14720
2010-11-08, 10656
2010-11-09, 11749
2010-11-10, 12336
2010-11-11, 11620
2010-11-12, 12717
2010-11-13, 11280
2010-11-14, 12392
2010-11-15, 9340
2010-11-16, 11539
2010-11-17, 12607
2010-11-18, 11301
2010-11-19, 10851
2010-11-20, 10780
2010-11-21, 10924
2010-11-22, 11636
2010-11-23, 12893
2010-11-24, 12055
2010-11-25, 11012
2010-11-26, 14269
2010-11-27, 9086
2010-11-28, 14319
2010-11-29, 15926
2010-11-30, 11331
2010-12-01, 13007
2010-12-02, 14305
2010-12-03, 15639
2010-12-04, 11409
2010-12-05, 10821
2010-12-06, 14964
2010-12-07, 15863
2010-12-08, 13199
2010-12-09, 13693
2010-12-10, 13664
2010-12-11, 13029
2010-12-12, 14319
2010-12-13, 14016
2010-12-14, 13881
2010-12-15, 13455
2010-12-16, 14823
2010-12-17, 13532
2010-12-18, 13373
2010-12-19, 13231
2010-12-20, 14841
2010-12-21, 14425
2010-12-22, 13496
2010-12-23, 13779
2010-12-24, 13610
2010-12-25, 10903
2010-12-26, 13991
2010-12-27, 15641
2010-12-28, 15444
2010-12-29, 17589
2010-12-30, 10620
2010-12-31, 13693
2011-01-01, 11363
2011-01-02, 12913
2011-01-03, 16481
2011-01-04, 16954
2011-01-05, 15323
2011-01-06, 14301
2011-01-07, 14296
2011-01-08, 13279
2011-01-09, 14246
2011-01-10, 14862
2011-01-11, 16293
2011-01-12, 16144
2011-01-13, 15379
2011-01-14, 15471
2011-01-15, 13727
2011-01-16, 16547
2011-01-17, 15295
2011-01-18, 16040
2011-01-19, 14518
2011-01-20, 14296
2011-01-21, 16836
2011-01-22, 10888
2011-01-23, 15965
2011-01-24, 16783
2011-01-25, 16329
2011-01-26, 16863
2011-01-27, 17644
2011-01-28, 14751
2011-01-29, 12376
2011-01-30, 16256
2011-01-31, 16597
2011-02-01, 16338
2011-02-02, 17671
2011-02-03, 16585
2011-02-04, 94
2011-02-05, 16108
2011-02-06, 18267
2011-02-07, 21526
2011-02-08, 11567
2011-02-09, #NA
2011-02-10, 7267
2011-02-11, 12593
2011-02-12, 10875
2011-02-13, 14613
2011-02-14, 18818
2011-02-15, 14214
2011-02-16, 15590
2011-02-17, 16095
2011-02-18, 17625
2011-02-19, 15755
2011-02-20, 15401
2011-02-21, 19640
2011-02-22, 19329
2011-02-23, 18621
2011-02-24, 18577
2011-02-25, 18301
2011-02-26, 14474
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 10650
2011-03-02, #NA
2011-03-03, 16038
2011-03-04, 15636
2011-03-05, 16293
2011-03-06, 17228
2011-03-07, 15858
2011-03-08, 17543
2011-03-09, 15524
2011-03-10, 16454
2011-03-11, 16495
2011-03-12, 15960
2011-03-13, 12357
2011-03-14, 11734
2011-03-15, 15648
2011-03-16, 10693
2011-03-17, 13355
2011-03-18, 13542
2011-03-19, 14433
2011-03-20, 14670
2011-03-21, 15023
2011-03-22, 14705
2011-03-23, 14116
2011-03-24, 9336
2011-03-25, 4372
2011-03-26, 15823
2011-03-27, 15683
2011-03-28, 15737
2011-03-29, 16636
2011-03-30, 9001
2011-03-31, 16268
2011-04-01, 18868
2011-04-02, 19904
2011-04-03, 15232
2011-04-04, 17617
2011-04-05, 17111
2011-04-06, 18603
2011-04-07, 13798
2011-04-08, 17522
2011-04-09, 10354
2011-04-10, 14788
2011-04-11, 18989
2011-04-12, 22776
2011-04-13, 22003
2011-04-14, 20316
2011-04-15, 11590
2011-04-16, 20052
2011-04-17, 20824
2011-04-18, 18774
2011-04-19, 21283
2011-04-20, 10246
2011-04-21, 20193
2011-04-22, 22158
2011-04-23, 15545
2011-04-24, 3094
2011-04-25, 3371
2011-04-26, 12702
2011-04-27, 29330
2011-04-28, 25132
2011-04-29, 26112
2011-04-30, 18761
2011-05-01, 20319
2011-05-02, 23514
2011-05-03, 22981
2011-05-04, 21822
2011-05-05, 21706
2011-05-06, 22470
2011-05-07, 21731
2011-05-08, 21988
2011-05-09, 22274
2011-05-10, 20713
2011-05-11, 20299
2011-05-12, 23333
2011-05-13, 20076
2011-05-14, 16948
2011-05-15, 22428
2011-05-16, 19967
2011-05-17, 22714
2011-05-18, 18510
2011-05-19, 24003
2011-05-20, 24286
2011-05-21, 24386
2011-05-22, 22252
2011-05-23, 24018
2011-05-24, 23250
2011-05-25, 18747
2011-05-26, 13516
2011-05-27, 23784
2011-05-28, 23658
2011-05-29, 20711
2011-05-30, 20934
2011-05-31, 23688
2011-06-01, 24449
2011-06-02, 23779
2011-06-03, 23617
2011-06-04, 27387
2011-06-05, 15590
2011-06-06, 7164
2011-06-07, 17109
2011-06-08, 17823
2011-06-09, 19061
2011-06-10, 29084
2011-06-11, 26842
2011-06-12, 29257
2011-06-13, 33486
2011-06-14, 31188
2011-06-15, 28300
2011-06-16, 30661
2011-06-17, 35375
2011-06-18, 31897
2011-06-19, 29727
2011-06-20, 27666
2011-06-21, 32152
2011-06-22, 34800
2011-06-23, 33654
2011-06-24, 21570
2011-06-25, 24385
2011-06-26, 28308
2011-06-27, 25325
2011-06-28, 28074
2011-06-29, 27014
2011-06-30, 31528
2011-07-01, 28986
2011-07-02, 28160
2011-07-03, 36127
2011-07-04, 28163
2011-07-05, 22656
2011-07-06, 31409
2011-07-07, 34915
2011-07-08, 36880
2011-07-09, 32270
2011-07-10, 31883
2011-07-11, 34385
2011-07-12, 18402
2011-07-13, 38431
2011-07-14, 38230
2011-07-15, 34272
2011-07-16, 3484
2011-07-17, 41514
2011-07-18, 35826
2011-07-19, 35759
2011-07-20, 39972
2011-07-21, 33382
2011-07-22, 21603
2011-07-23, 22844
2011-07-24, 31909
2011-07-25, 38447
2011-07-26, 37895
2011-07-27, 29641
2011-07-28, 39080
2011-07-29, 38455
2011-07-30, 34100
2011-07-31, 26514
2011-08-01, 31350
2011-08-02, 26431
2011-08-03, 35869
2011-08-04, 37225
2011-08-05, 38862
2011-08-06, 33742
2011-08-07, 39102
2011-08-08, 55356
2011-08-09, 74403
2011-08-10, 55371
2011-08-11, 48842
2011-08-12, 40066
2011-08-13, 37067
2011-08-14, 39019
2011-08-15, 41286
2011-08-16, 37071
2011-08-17, 39466
2011-08-18, 40037
2011-08-19, 39436
2011-08-20, 36777
2011-08-21, 38951
2011-08-22, 32783
2011-08-23, 48222
2011-08-24, 45646
2011-08-25, 47794
2011-08-26, 53228
2011-08-27, 57148
2011-08-28, 55181
2011-08-29, 45562
2011-08-30, 38535
2011-08-31, 38663
2011-09-01, 36734
2011-09-02, 36989
2011-09-03, 38827
2011-09-04, 37026
2011-09-05, 39168
2011-09-06, 37999
2011-09-07, 29915
2011-09-08, 37319
2011-09-09, 38284
2011-09-10, 29893
2011-09-11, 407
2011-09-12, 42832
2011-09-13, 25512
2011-09-14, 32197
2011-09-15, 36325
2011-09-16, 36620
2011-09-17, 36144
2011-09-18, 42444
2011-09-19, 40383
2011-09-20, 41979
2011-09-21, 42751
2011-09-22, 45187
2011-09-23, 39293
2011-09-24, 38210
2011-09-25, 42935
2011-09-26, 54413
2011-09-27, 45000
2011-09-28, 41509
2011-09-29, 42748
2011-09-30, 38867
2011-10-01, 39617
2011-10-02, 44626
2011-10-03, 40554
2011-10-04, 45869
2011-10-05, 44995
2011-10-06, 39518
2011-10-07, 34685
2011-10-08, 33054
2011-10-09, 37372
2011-10-10, 43670
2011-10-11, 48507
2011-10-12, 31780
2011-10-13, 32743
2011-10-14, 47719
2011-10-15, 43466
2011-10-16, 46512
2011-10-17, 41823
2011-10-18, 45702
2011-10-19, 44807
2011-10-20, 41358
2011-10-21, 38084
2011-10-22, 45001
2011-10-23, 44310
2011-10-24, 42364
2011-10-25, 38284
2011-10-26, 41172
2011-10-27, 55483
2011-10-28, 52415
2011-10-29, 48250
2011-10-30, 46757
2011-10-31, 43484
2011-11-01, 43487
2011-11-02, 47896
2011-11-03, 46874
2011-11-04, 45236
2011-11-05, 59532
2011-11-06, 50082
2011-11-07, 50807
2011-11-08, 53764
2011-11-09, 53343
2011-11-10, 55674
2011-11-11, 49141
2011-11-12, 30006
2011-11-13, 43649
2011-11-14, 43936
2011-11-15, 55020
2011-11-16, 52063
2011-11-17, 54905
2011-11-18, 48217
2011-11-19, 45616
2011-11-20, 53096
2011-11-21, 65779
2011-11-22, 55861
2011-11-23, 48430
2011-11-24, #NA
2011-11-25, 56374
2011-11-26, 35220
2011-11-27, 54062
2011-11-28, 50941
2011-11-29, 56354
2011-11-30, 69967
2011-12-01, 58133
2011-12-02, 55532
2011-12-03, 56034
2011-12-04, 49054
2011-12-05, 55768
2011-12-06, 56370
2011-12-07, 55521
2011-12-08, 58078
2011-12-09, 54056
2011-12-10, 54811
2011-12-11, 63016
2011-12-12, 62943
2011-12-13, 64232
2011-12-14, 60980
2011-12-15, 59461
2011-12-16, 58158
2011-12-17, 52569
2011-12-18, 55235
2011-12-19, 59592
2011-12-20, 60680
2011-12-21, 61704
2011-12-22, 66471
2011-12-23, 49042
2011-12-24, 48675
2011-12-25, 48530
2011-12-26, 52011
2011-12-27, 61471
2011-12-28, 64318
2011-12-29, 67114
2011-12-30, 74206
2011-12-31, 51283
2012-01-01, 53496
2012-01-02, 67711
2012-01-03, 68999
2012-01-04, 61076
2012-01-05, 57058
2012-01-06, 69965
2012-01-07, 62728
2012-01-08, 82614
2012-01-09, 3721
2012-01-10, 78278
2012-01-11, 67051
2012-01-12, 63776
2012-01-13, 60969
2012-01-14, 70884
2012-01-15, 80650
2012-01-16, 76383
2012-01-17, 62494
2012-01-18, 67942
2012-01-19, 65935
2012-01-20, 60805
2012-01-21, 59469
2012-01-22, 66990
2012-01-23, 61571
2012-01-24, 70666
2012-01-25, 69474
2012-01-26, 67250
2012-01-27, 74341
2012-01-28, 68306
2012-01-29, 70904
2012-01-30, 73215
2012-01-31, 70794
2012-02-01, 85022
2012-02-02, 77219
2012-02-03, 38740
2012-02-04, 56065
2012-02-05, 51033
2012-02-06, 80361
2012-02-07, 77939
2012-02-08, 71754
2012-02-09, 73005
2012-02-10, 62028
2012-02-11, 59506
2012-02-12, 66104
2012-02-13, 88958
2012-02-14, 73146
2012-02-15, 68133
2012-02-16, 75928
2012-02-17, 70331
2012-02-18, 103221
2012-02-19, 76011
2012-02-20, 84874
2012-02-21, 88419
2012-02-22, 82619
